Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	4.057550090389283e-08	1.5573458740643042e-08	0.004587998959782794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	3.363182563909906e-08	1.3404225694694243e-08	0.0060528772713969795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.0621116724534467e-08	8.633444213861879e-09	0.0084582936283253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	3.422843627137922e-08	1.4440603497279576e-08	0.00888703860049191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.8934073883854157e-08	8.261630856742103e-09	0.010958354758991574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	2.6109139402657586e-08	1.1403138615131758e-08	0.011020951837887618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	3.275207163374229e-08	1.4376586515703406e-08	0.011358715281551473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.027097348801621e-08	9.405695226382455e-09	0.015573845527556803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	3.246532551633002e-08	1.5202673708964776e-08	0.01636005266441717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	2.6181018863167284e-08	1.2730114111118206e-08	0.019861352650426815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	2.2047972503544366e-08	1.0770711187627836e-08	0.020327553211030927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.815091659990374e-08	9.185461080319104e-09	0.024074642142093632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.348729457903695e-08	1.2210199659966825e-08	0.02720363156933319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.9665088559751955e-08	1.593867700059479e-08	0.031357867667890914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	2.3680564060138034e-08	1.2860381948915387e-08	0.03278457446922301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.675469849291772e-08	1.4739455828212105e-08	0.03474847493303022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	2.422443008779884e-08	1.3371762047565728e-08	0.03502316855114999
