Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3380374644838217e-08	5.1249841430521844e-09	0.004516365037541064
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	1.6825438805759693e-08	6.9138984886707455e-09	0.007475423322260593
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	9.480228525280098e-09	4.4839426631523195e-09	0.01724645808419333
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	8.788122810235717e-09	4.174348882100021e-09	0.017633996237221325
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	1.1336444658886127e-08	5.488440872844672e-09	0.019437254703858913
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	1.330757917952712e-08	6.655747865432979e-09	0.022781921442766292
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.224346437170752e-09	3.7018021176674012e-09	0.02549431027965452
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	1.0427170433777758e-08	5.426323506091403e-09	0.02732866713859924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	7.407875580967999e-09	3.928089153870391e-09	0.029656064458459842
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	1.137002072082939e-08	6.392784397602044e-09	0.03765506383934212
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.0250366265886716e-08	5.9271208118495885e-09	0.041868711695009796
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.2137676435598108e-08	7.1546853176467726e-09	0.044898884099311184
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	7.657030885478927e-09	4.67426837053047e-09	0.05069792172377839
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	1.1561147944570818e-08	7.113190349089588e-09	0.0520481330515874
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	6.202355739550626e-09	3.820334746546539e-09	0.05224009978755971
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	8.19530495760622e-09	5.280682011161196e-09	0.06033821521646812
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	6.269857256355396e-09	4.5083176382432034e-09	0.08215350139091704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	7.289697383307631e-09	5.420748777554649e-09	0.08934865663301339
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	8.804353228944129e-09	6.65556574512399e-09	0.09294168125401009
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	7.1051050247453414e-09	5.394739119387283e-09	0.0939120550836825
