Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	2.3705099470775742e-08	1.101332388272417e-08	0.01568285631027934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	1.7789650050961013e-08	9.080516349942861e-09	0.025050470907754637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.5098197183856082e-08	9.768493203447196e-09	0.06110042634247228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.0108411558409404e-08	6.8752538594067e-09	0.07074565889683716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	9.490302624424178e-09	6.83296627539237e-09	0.08243167452915423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.196412222554452e-09	7.532597908164237e-09	0.11106537486825341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	1.4617058609121168e-08	1.269413679711049e-08	0.12476718304761547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	6.9754901592221385e-09	6.814485339127349e-09	0.15300577918555935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	7.2152597738773365e-09	7.278420151974096e-09	0.16076412814172453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.366194936341655e-09	9.2036369476883e-09	0.18167251211647018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	8.510654152466757e-09	9.493163256937143e-09	0.18499195405115515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	8.947959679113965e-09	1.0449943606757369e-08	0.19592458366756293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	7.586214930685552e-09	8.8632937190975e-09	0.1960227454570686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	6.793332909095448e-09	8.007667947826211e-09	0.1981205731554035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	6.553704833989609e-09	7.726737261279857e-09	0.19816739589316001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	1.1096775952145135e-08	1.3139211087054622e-08	0.1991798939396784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	6.507516599480528e-09	7.972479425286232e-09	0.20717929013396913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	5.8415347021054485e-09	7.301449681308148e-09	0.21184052213199517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	6.853930033488275e-09	8.653634695439757e-09	0.21417187003802696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	8.638459636216295e-09	1.1222353055555913e-08	0.2207226913421182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	7.538405698746801e-09	1.0339249648347171e-08	0.2329685086374358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	6.005244264715162e-09	8.264835563531814e-09	0.23373496753823686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.881395477788775e-09	8.416111633210181e-09	0.24233046877764958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	4.231133196661678e-09	6.185583521819105e-09	0.24697767721461072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	4.0208769909461704e-09	6.012169530555191e-09	0.25181482249991527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	6.384578706924064e-09	9.668333041393226e-09	0.25451147384036676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	6.910274300648419e-09	1.0529931215351222e-08	0.2558314293350152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	5.478891513617574e-09	8.626703614192393e-09	0.2626788751967364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	4.396628995250459e-09	7.389698357326079e-09	0.27593265940845707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	5.769013858299102e-09	1.0615701958818396e-08	0.2934129014443788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	6.127877090932512e-09	1.2294706577431324e-08	0.3090954704882301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.6706281837098706e-09	7.471994397695666e-09	0.31162430197142604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.0197995983544562e-09	6.4969401976134245e-09	0.32103614263396385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	5.24447245718581e-09	1.1733398696451817e-08	0.3274485067919169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	3.778714166094689e-09	8.97467937619941e-09	0.33686231989621507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	3.1238195296890957e-09	7.516875538110377e-09	0.3388608049261391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	3.1744261157368706e-09	7.779391410131244e-09	0.34161633893079046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	2.7277090086829827e-09	6.964857502261584e-09	0.34766252712483925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	3.4057513634097907e-09	9.105860310563481e-09	0.354195637805225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	3.3701151512425238e-09	9.548087353913459e-09	0.36205834109098545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.694408560782554e-09	7.904130222080686e-09	0.3665946439440442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	3.6959503004685378e-09	1.1988353007228135e-08	0.3789289031008631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	3.1540504309977415e-09	1.04267873836787e-08	0.3811373948426243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.8056546348432966e-09	9.54397161350105e-09	0.38438988135766905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	3.517940622087875e-09	1.2045322236169379e-08	0.38512088849803827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	3.236651355501718e-09	1.1181142250333939e-08	0.38610928945699974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	2.485924410251296e-09	8.668828327179085e-09	0.38714578498061175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.8857818432313372e-09	6.744194231479048e-09	0.38988622280603785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.9477332481398284e-09	7.038899916738643e-09	0.39100143714469404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.2639186862567723e-09	8.24920638334755e-09	0.39187295140219436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.7755147767787658e-09	6.60497706331511e-09	0.394036149109943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.985738499441157e-09	8.836150584483492e-09	0.41109508599684774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.131050919406748e-09	9.59256639232506e-09	0.412096030251693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.4383002970100148e-09	7.226063272457275e-09	0.42111439260810335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	1.5690443748748653e-09	1.153866683586806e-08	0.44591798208362743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.024814282157541e-09	8.101902446736398e-09	0.4496718054187758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	6.603807249073612e-10	8.416732847709254e-09	0.4687308910713612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	7.908868659839748e-10	1.0266789820077076e-08	0.4692984431420973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	7.004227696997761e-10	1.027132526242609e-08	0.47281637601246473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	5.049427759086966e-10	7.431054187318716e-09	0.4729125766147664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	5.562875545672787e-10	8.950850106734855e-09	0.47522203591075957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	6.630447630116096e-10	1.371005546603285e-08	0.48071389903210626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	3.686292830211902e-10	7.749523397559169e-09	0.4810302700869423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	4.002816632580257e-10	1.0357122792537015e-08	0.48458553230106555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	2.2804497243850416e-10	9.018598201051733e-09	0.4899133894908246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.3344938427545896e-10	1.0258270382202564e-08	0.49092197923020997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	1.6930062251462787e-10	8.342466793228113e-09	0.49190448792216135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.8765469746713307e-10	6.7956511724205284e-09	0.5110149679354153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-3.4892750964927493e-10	8.63063046682412e-09	0.5161244332331991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-5.226682742647785e-10	7.746619972309205e-09	0.526896424461809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-7.561400023414595e-10	1.0375050648229756e-08	0.5290494373804979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-8.426214342339591e-10	9.027286243271656e-09	0.5371839119242412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	-1.512963963095543e-09	1.0045992004073736e-08	0.5598558443375641
