Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	8.84008735891027e-09	4.081423476547242e-09	0.015158176382158764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	8.466367889124291e-09	4.626375530298497e-09	0.033623342558407536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	8.32552324298194e-09	4.837057054217573e-09	0.04260763191605409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	8.657715509973266e-09	5.275460370020701e-09	0.050385231335910746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	8.54534018367309e-09	5.540177197191906e-09	0.06148446570880146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	5.534299255101798e-09	3.9268457155461414e-09	0.07936587884186341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	5.626881697506761e-09	4.083806274993012e-09	0.08412445382676331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	5.8863370625711655e-09	4.51169263697082e-09	0.0960000899833709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	6.577151273509912e-09	5.259847024615457e-09	0.1055684528468741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	7.305423579087087e-09	5.851259938320116e-09	0.1059200779406046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	5.684156754259683e-09	4.983318546785836e-09	0.12701053854763067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	4.39902355464835e-09	4.012967604529172e-09	0.13649516826960562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.3864765420762906e-09	4.003750756988473e-09	0.13662872352663752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	4.3474197196211706e-09	4.0977982568119175e-09	0.14436403950899623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	4.299293908662563e-09	4.0818452955392524e-09	0.14610814305807374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	8.85134692588884e-09	8.628488883394227e-09	0.15248629361301408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	5.160918946149255e-09	5.100334057970292e-09	0.1557980484404783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	5.41342279384716e-09	5.45759675850307e-09	0.16062169887162597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	5.871290650774597e-09	6.056269053687971e-09	0.1661586854925836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	7.251901911361402e-09	7.610410260658718e-09	0.17032230180410263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	3.627424498863794e-09	3.973214215102184e-09	0.18062921836703638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	3.759106522874966e-09	4.19174310881951e-09	0.18491592412079644
