Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	3.532404428003179e-08	1.4678335388317012e-08	0.008052155524722542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	2.376461650734236e-08	1.1133125926780988e-08	0.01639741451865994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.2903409742819607e-08	1.2142088409722526e-08	0.02962844332929835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.0629736541731312e-08	1.1256340113675877e-08	0.03342199911092655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	1.3589468022100827e-08	7.4161767735157515e-09	0.033445264564942796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	2.260285791091003e-08	1.2616801494345034e-08	0.03660744933329009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.094573718310022e-08	1.1694002904190877e-08	0.03663444985663155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.8896223276170412e-08	1.6577955788495136e-08	0.04066234880367877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	1.870919144655619e-08	1.0811626038659582e-08	0.04177319364783715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.5809883971439693e-08	9.247195151135888e-09	0.0436611373367216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	2.4076730021720282e-08	1.4830448801295583e-08	0.052244908395172276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.3207030503725559e-08	8.229024084011479e-09	0.054254299278174045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	1.4688039755676572e-08	9.408811670671978e-09	0.05925078290102821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.1804621391239467e-08	1.4294071834763768e-08	0.06357580619587902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.6505066720309267e-08	1.7458810533062616e-08	0.06448848564624884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	1.8052917882257226e-08	1.2346815898947395e-08	0.0718498216866407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.646706758420466e-08	1.1938486750338555e-08	0.08389710073178891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.9442376198557186e-08	1.4356760503140261e-08	0.08783127851543554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.320572121371617e-08	9.830049787751752e-09	0.08957071127636207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	9.733346980369523e-09	7.428505503533208e-09	0.09505227731779159
