Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	2.265026672694669e-08	8.754256419392979e-09	0.004835958765392088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	2.4505523475970125e-08	9.563088192271916e-09	0.005195907292284635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.638532284423732e-08	1.133277372017986e-08	0.07411171918166803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	1.6187706198732185e-08	1.1515463354137897e-08	0.07990120438412956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	9.824641045047968e-09	8.164688213190148e-09	0.1144284255796203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.4417464621061172e-08	1.2515949780304077e-08	0.1246754681322656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	9.833491597598384e-09	9.365354803457392e-09	0.14686227060276935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.3365061148623196e-08	1.3138655298005124e-08	0.15452152842957406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	9.461679888344538e-09	1.1625039385503446e-08	0.20784963366204734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	8.305206709359736e-09	1.0658572566806821e-08	0.21792965744315773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	6.511548715830804e-09	8.651819834360511e-09	0.2258385895624493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	7.773557087101531e-09	1.0567694313568817e-08	0.23098820027082806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	9.114098023291571e-09	1.301411865325993e-08	0.241862532005444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	8.895838680272568e-09	1.3436805917538796e-08	0.2539695575757707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	8.79709651506164e-09	1.4219314832046722e-08	0.26806612378994693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	9.396345401121584e-09	1.5721499754673056e-08	0.27502844659248993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	4.4635621061210394e-09	8.776197502718905e-09	0.30551679154659583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	6.206983490900832e-09	1.2306806490671817e-08	0.307006420945016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	4.477512679223956e-09	9.19188521098797e-09	0.313088128858206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	3.967190179458845e-09	9.316729818655872e-09	0.3351218414008253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	4.250872239629333e-09	1.1557022143838462e-08	0.356504748451448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.857438997785747e-09	1.1088030903458422e-08	0.3639605874723315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	3.3886481270212316e-09	9.81819039431228e-09	0.3649946422442162
