Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	9.158305731161948e-09	3.0469644566929683e-09	0.0013247875309809378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	7.736978958066674e-09	2.7493684974863238e-09	0.002445752870388392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	7.663646543216481e-09	2.817240218059193e-09	0.0032614578590915854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	5.654921994579024e-09	2.1321220600173546e-09	0.0039978587608957205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	4.427810004806729e-09	2.091531351360648e-09	0.01712915021378674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	3.2347360309377017e-09	1.6258816025767866e-09	0.023321509148338356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.1233420807187875e-09	1.6517572802556391e-09	0.029317463428774306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	3.2564426162094602e-09	1.9477062127666854e-09	0.047268345842448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	4.361098503492325e-09	2.7499141975724215e-09	0.05638060282143009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.7464167725070442e-09	1.8532695936229892e-09	0.06917939162763245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.601981140491219e-09	1.7572206472031306e-09	0.06933837222829188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	4.1030864670973905e-09	2.8074986620232957e-09	0.07194269467231533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.5646627170776807e-09	1.7881569164088248e-09	0.07575057350093001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	2.9122778949681904e-09	2.058643795232313e-09	0.07858432728698189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.67908733491803e-09	1.9622252393699217e-09	0.08607448897877584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	3.0090074060145706e-09	2.2142861737127405e-09	0.08708814295102452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	4.659973602169915e-09	3.48584129241213e-09	0.09063923631003423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.897437538591663e-09	2.177504809752564e-09	0.09165657887649259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	2.2763053531495722e-09	1.7321882083437682e-09	0.09440270014435043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	3.456279119724123e-09	2.8540781134020117e-09	0.11294833856065872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	2.85490923756346e-09	2.439289155526987e-09	0.12092288630140219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	3.2876505423573343e-09	2.9517712654860643e-09	0.1326848457355837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	2.199535451299359e-09	2.023873296160829e-09	0.1385637010779444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	3.0765413831346656e-09	2.8417334636689976e-09	0.13948669579243567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	2.5769449767565337e-09	2.4722008926382254e-09	0.14862037241967868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	2.7621592631936305e-09	2.7037237680686932e-09	0.15348205876752502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	4.066639650313478e-09	4.039494777793524e-09	0.15703470580333445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.9593680210830027e-09	2.046485617522228e-09	0.16917497137644266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.516769804281522e-09	1.7011070210179985e-09	0.18629379041185257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.8978485810235714e-09	2.170903629750124e-09	0.1909990764434083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.6617508432248356e-09	2.004494525786203e-09	0.2035486916955756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	2.7412207675150155e-09	3.338623171865937e-09	0.20580512290226094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	1.6296027978407487e-09	2.019676299493954e-09	0.2098726062259958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.4152197260009364e-09	1.7903842773231803e-09	0.21463079817075686
