Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.4117521146871893e-09	8.962957950221867e-10	0.0035640529609976225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.291173557325522e-09	9.38714588594631e-10	0.0844929227758458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	8.450607951626577e-10	9.781653110775334e-10	0.1938147346489557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	7.082285197791685e-10	9.94038281780457e-10	0.23808500258748283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	4.273236432383956e-10	1.0371671200555144e-09	0.34016589908414374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.7608288222851646e-10	1.1070552068891032e-09	0.3670357106218822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	3.461024742206268e-10	1.2295396655501141e-09	0.3891675000296828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	2.480396268502625e-10	8.858149485716996e-10	0.3897337977664426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	2.4705484821291525e-10	8.830032131827338e-10	0.3898195818471847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	2.4490167100183597e-10	9.412988586856027e-10	0.3973647049475096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	2.1633084770441563e-10	9.44925265761536e-10	0.40945791620720073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.6633901066549286e-10	8.515002009010377e-10	0.4225601924467868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	1.0601519442550262e-10	9.036339111783116e-10	0.453302859569275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	9.978683218202814e-11	9.682763713396313e-10	0.45895920458309647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	7.706533250118756e-11	8.92078644441187e-10	0.4655787957601797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.0627219956119104e-10	1.472801086193271e-09	0.4712386738704166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	5.636187552878974e-12	8.813868585509026e-10	0.4974489088769042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-4.886675018941343e-12	9.923401630504564e-10	0.5019645414638333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-7.384083477025049e-11	1.2669145657992011e-09	0.5232387896678932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.835641216379841e-11	1.0077346909565252e-09	0.5388756312377492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-1.0472734378176467e-10	8.162775869906651e-10	0.5510436984833675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.600059538066748e-10	9.411368173747579e-10	0.5675002357410981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-2.0629443721968078e-10	9.770224778229964e-10	0.5836133463806004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-2.9134395540109196e-10	1.2692775517331293e-09	0.5907735415043349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-2.2793200415449524e-10	9.151381826496065e-10	0.5983460642834345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-3.383704720806453e-10	1.3114330913308348e-09	0.6018026474123891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-2.2307375272196138e-10	8.290255858712294e-10	0.6060657299008017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-3.4290009934832954e-10	1.0747874472775712e-09	0.6251518785943748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-3.142199049149404e-10	9.326648478533977e-10	0.6319059256238113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-4.0067451854097396e-10	1.1044839609393415e-09	0.6416119429476654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-3.450663906187437e-10	9.427111853623801e-10	0.6428309566170787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-5.466738016796855e-10	1.4440235191988077e-09	0.6474989231936461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-4.1417229749606534e-10	9.676754057800092e-10	0.6656771573010782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.9156521775836663e-10	8.973374780512635e-10	0.6687134492415666
