Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.3035906885059935e-09	1.4196718099665955e-09	0.1792482295850676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	1.4911303500439852e-09	1.815833193210721e-09	0.20577117582310644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	9.168442495663993e-10	1.5819682818774107e-09	0.28110596156918455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.842450800166056e-10	1.5567434370660003e-09	0.4275600431091664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	1.2539168683327047e-10	1.773136569412642e-09	0.47181131847017743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	7.554622660473653e-11	1.7206774228130332e-09	0.4824900916476012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	6.69451731618585e-11	1.8566293917054622e-09	0.48561830695906044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	5.7313822500216204e-11	1.7289255019691894e-09	0.48677749855275526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.934369051795399e-11	1.5015464215358443e-09	0.49220424119649264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	3.8795459660155095e-11	2.109450719536767e-09	0.4926633618162473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-2.321191648365561e-10	1.7583986558725955e-09	0.552510225186758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-3.2441561768991335e-10	2.156088668240655e-09	0.5598010705980125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-3.5662738836867285e-10	1.8619209454316351e-09	0.5759476861990679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.6980401892844974e-10	1.9039917202851055e-09	0.5770003980909646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-3.8334044541967133e-10	1.7893696914583054e-09	0.5848169716101005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.627554590202153e-10	1.562354728075517e-09	0.5918028675831174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-5.040716533943682e-10	1.9417083020226834e-09	0.6024146618394393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-3.8077209236469443e-10	1.394349454185382e-09	0.6076050062924457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-6.885786937066917e-10	1.8407330003667016e-09	0.6458270539578383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-7.465001078849385e-10	1.86851560884635e-09	0.6552431318853068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-7.312714194439271e-10	1.772825988864816e-09	0.6600095205506635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-7.232419856315913e-10	1.7221750002716782e-09	0.6627421052397822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-9.922289856801194e-10	2.2075093222395165e-09	0.6734569073116843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-8.814384776683261e-10	1.7885680273929574e-09	0.6889293964807564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-9.144810954663563e-10	1.8458894621623177e-09	0.6898463512697282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.489009912293111e-10	1.4686390247669647e-09	0.6949492457435638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-7.996785717925824e-10	1.5259569248634062e-09	0.6998783107644713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-6.948470287070452e-10	1.3211806198214651e-09	0.7005311849840895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-7.58478776100309e-10	1.4335056643996211e-09	0.7016346035279754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-7.782286655785885e-10	1.438413161602796e-09	0.7057575041252308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-9.652097032249563e-10	1.6898388140764535e-09	0.716062701040934
