Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.3062892545601077e-07	4.091519064096599e-08	0.0007048063613659405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	9.089032294508729e-08	3.928695865600818e-08	0.010347621453399883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	5.275888643443309e-08	2.29600369565082e-08	0.010784958723658061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.32808067331413e-08	2.909419531364528e-08	0.014813858063881503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	3.849770810625245e-08	1.927530399961082e-08	0.02289871406898631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	4.678077063293579e-08	2.395803496228058e-08	0.02543273450962998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	5.3492837385657084e-08	2.7567382141324602e-08	0.026163149663739612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	6.728003704285741e-08	3.492399605591798e-08	0.02702284577671623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	5.740416361419583e-08	3.161301908101304e-08	0.034697510541967694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	3.189105103778162e-08	1.998045875230149e-08	0.05523188908222941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	3.9720143024690405e-08	2.820618175543843e-08	0.07953488977494172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.9963968302119856e-08	2.1295511777308167e-08	0.07970545681241847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.2823792996677665e-08	1.6661189778617067e-08	0.08536253475147854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	3.546999183900533e-08	2.5944193845244185e-08	0.08578680828753588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	5.409783798256156e-08	3.9664039524994574e-08	0.08629930426673627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	4.857531705358392e-08	3.56271303867852e-08	0.08637254921535664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	2.49136297452351e-08	1.931197283650398e-08	0.09851467900379568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	3.13402569169045e-08	2.430418329929529e-08	0.09861206845027404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	2.7875377567270377e-08	2.1791927416079575e-08	0.10042023244209225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.23820263392498e-08	1.782658993428474e-08	0.10464109711583686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	2.99596870528998e-08	2.398291091454788e-08	0.10579417650508022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	4.6801986661501286e-08	3.7584013541440277e-08	0.10651752030213213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	2.8904567874924525e-08	2.3727024423532126e-08	0.11157153422414728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	3.6830851843073925e-08	3.027464508826874e-08	0.11188627727433093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.8196053931073803e-08	2.4610289523541317e-08	0.12595927162872778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	3.263580713770033e-08	2.9649068979165542e-08	0.13550571656319793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	2.261765799962388e-08	2.23755464965168e-08	0.1560512079237078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.167719494709629e-08	2.1705825544693874e-08	0.1589746306530847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.629589398432983e-08	2.6369045251335494e-08	0.15932744424430584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	2.6862749039531696e-08	2.9586635038008954e-08	0.1819562147739936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.716676549008593e-08	2.063901812605117e-08	0.20277145020593978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	2.2314802812433274e-08	2.7201919300540715e-08	0.20601136075365922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	1.6280710967249427e-08	2.0143279347906835e-08	0.20947469079138803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.2996412759771115e-08	2.0778029611985945e-08	0.2658253387062345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	2.3229757245615655e-08	3.762711920022906e-08	0.2684962054503699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.2914718793139516e-08	3.812381748599817e-08	0.27389986306076014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0592855812710751e-08	2.012661612927898e-08	0.29933613369343415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.3091175211604329e-08	2.5265980466766555e-08	0.3021822284191627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.13590005862718e-08	2.2038493109437977e-08	0.3031310404273376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.1747385990301464e-08	2.73892748612518e-08	0.3339963260839891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	6.410313015493157e-09	1.7264910869204158e-08	0.3552102494586711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	6.3620476601238425e-09	1.8889779453074136e-08	0.368134436377678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.0552475451773896e-09	1.826507804146115e-08	0.3701256848146034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	7.467221084630939e-09	2.617566873904676e-08	0.38771735878416747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	5.143122157627136e-09	2.485062610338045e-08	0.4180199739692721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	3.813560772837613e-09	1.9661818629019576e-08	0.4231045085834811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	3.874048765117133e-09	2.082025408251675e-08	0.42619448015778005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	6.7389692983891345e-09	3.6256008204908883e-08	0.42627265081958954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	3.3465660773286164e-09	1.9870246098963238e-08	0.4331260569180649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	4.483536045157968e-09	3.054265428650611e-08	0.44164656537629043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	3.989231666573e-09	2.8272621568108087e-08	0.44389596411012733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	3.6601377286575493e-09	2.6377759515687087e-08	0.44482050364370357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	2.885455008987483e-09	2.309124552580957e-08	0.4502780721092735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	2.414696217503515e-09	2.953229191439574e-08	0.4674169509942782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	1.444906718815679e-09	2.4471305492184885e-08	0.4764581575353009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.3886016992942564e-09	3.053527431072386e-08	0.4818642188742281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-2.075463720547404e-10	2.6941175033765283e-08	0.5030732959451122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-5.333224796100381e-10	2.0502733715761868e-08	0.510376220920733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.0020327124847614e-09	2.6755641652654645e-08	0.5149374024137308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.1676470198067377e-09	1.8370920977317663e-08	0.525339519730909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.6728063968145943e-09	2.60067183393426e-08	0.5256431164642809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-2.3696813143863294e-09	3.370170378174717e-08	0.528027890616887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-2.9709671572268554e-09	3.32112408182271e-08	0.535640507859525
