Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	3.536353052689584e-09	1.5128446927759428e-09	0.009705251668778184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.473801713229397e-09	1.7383531200087883e-09	0.02284049359298227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	2.4462983548913973e-09	1.6235139828246535e-09	0.0659319529950259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	2.9274056743167676e-09	2.161610687945728e-09	0.08782504062658397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	2.286136781544807e-09	1.8573255865668078e-09	0.10918469376181555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.6833502624803533e-09	1.3704852073130744e-09	0.10966947425629126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	4.384346931374057e-09	3.746684265926378e-09	0.12096148115620936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	2.5257585931056793e-09	2.182110149694785e-09	0.12353724190487991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.8676590743050787e-09	2.6174813141210694e-09	0.136631401363906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	1.4127680883487873e-09	1.3194523588493064e-09	0.14214698186173624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	2.6763608520475523e-09	2.5001468856940674e-09	0.14220132818151116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	1.3859078625487449e-09	1.3437549597080536e-09	0.1511837921958642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.2493086686024062e-09	1.2639811166147262e-09	0.1614803820453985
