Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	2.230819743632953e-08	9.251029162909889e-09	0.007945078728843653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.2742422988461729e-08	7.163182644380247e-09	0.037629940382452126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	2.0014945139861763e-08	1.2515085205473344e-08	0.05488080081041965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	1.4872827653250187e-08	9.665429409962248e-09	0.061930798644730854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	2.0841491552138525e-08	1.4069883030160867e-08	0.06926546519435038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	1.3412382617174206e-08	9.275530528453517e-09	0.07408912293636251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	1.713904790092469e-08	1.226327900249425e-08	0.08111796694803974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	1.7819232960113024e-08	1.314305307422607e-08	0.08758283917508852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.0049086776948401e-08	7.477913558405663e-09	0.0895007703739843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.0460723147264645e-08	7.914649812927772e-09	0.09313549718277053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	1.984620162869691e-08	1.7585904354925326e-08	0.12954830542051554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	1.0861451991271121e-08	9.741486865421725e-09	0.13243193842091688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	1.250300339009977e-08	1.1555359327068255e-08	0.13962425289354163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	9.271131159232013e-09	8.720081320304398e-09	0.1438471728640774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	8.864063322075941e-09	8.674529911479807e-09	0.15342608843861877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.3950358847444456e-08	1.4342297919370182e-08	0.16535804724058567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.036982984444071e-08	1.092536202189146e-08	0.1712716404891912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	8.065134842064597e-09	8.827701722456938e-09	0.18045917010540347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	8.822404200475537e-09	1.02158802255949e-08	0.19390463794470114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	8.89598693711715e-09	1.0881497234128803e-08	0.2068118480136626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	8.926470016422964e-09	1.1169100149448618e-08	0.21208397721501265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	8.780814518038819e-09	1.099907848621975e-08	0.21234161139345004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	1.0875284442595192e-08	1.4170549771149e-08	0.22140499146014497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	7.747583489251377e-09	1.025727369918786e-08	0.22502676022637752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	9.484660928867159e-09	1.4655283470092205e-08	0.2587565220229419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	5.233055260631268e-09	8.482514083984115e-09	0.26864286562334044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	4.291787136724702e-09	7.051294708530706e-09	0.27137744666456765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	5.65992007378328e-09	9.459177944487276e-09	0.2748024715727912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	4.971157663916634e-09	8.340336431993904e-09	0.27557491192604716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	9.505565307598752e-09	1.598937881503964e-08	0.2760913885448121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	7.493079642574007e-09	1.3664607836429515e-08	0.2917234913143011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	6.105919115527869e-09	1.1205706159668358e-08	0.29291330168298574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	4.150405552457455e-09	8.088104249703612e-09	0.30392342154399954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.25443231064044e-09	8.765712706663696e-09	0.3137143037015232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	3.799536576137996e-09	8.098620839991312e-09	0.31947818342629575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.252316667404468e-09	9.807477238669901e-09	0.3322970752621446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	4.637457207880504e-09	1.0803550636032139e-08	0.3338695351434193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	4.180608230953449e-09	9.837820992987715e-09	0.33543559142622104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	5.5678213184075065e-09	1.3143743013246832e-08	0.33592512113527245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.871667831963017e-09	9.170042620901783e-09	0.3364365027886459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	4.834847132444911e-09	1.1722947390684939e-08	0.3400136412257595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	4.1719879132067635e-09	1.0261387570202208e-08	0.342161360157118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	3.6495599830531566e-09	9.167199532805048e-09	0.3452743033708888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	3.7834371098193504e-09	9.766869724724732e-09	0.349239457944329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	3.2302260516800108e-09	9.0097882761581e-09	0.35997557540154446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	4.488510809934063e-09	1.3033975490612984e-08	0.3652840042773444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.7689707666111276e-09	8.417711588443394e-09	0.37109833250431257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.4797009062908316e-09	1.0607578998985252e-08	0.37144104118464105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	4.968453282863697e-09	1.5476590363792646e-08	0.37409374307556975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	4.2219682405470605e-09	1.3802176041857721e-08	0.379843631532847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	3.3603596966430563e-09	1.1914153395180278e-08	0.3889534632193215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	2.550168758370339e-09	9.749558520992637e-09	0.3968274076518737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	2.544423966681925e-09	1.072064072903408e-08	0.4061969833192493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	2.4643948977032238e-09	1.1332263641158222e-08	0.4139221586228625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.3255784786063963e-09	1.0964175122671359e-08	0.4160117727587151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	2.8982750238421086e-09	1.513614360812951e-08	0.42407461253334494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	1.6430210317360383e-09	9.299871660662807e-09	0.4298832667527202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.1148217138191965e-09	6.430601007412629e-09	0.43118345463905716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	2.24712690799259e-09	1.3169969215415502e-08	0.4322592923269718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	1.3637937059494366e-09	1.0526014560845008e-08	0.4484556500476049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	1.0829484071192393e-09	8.555273754040387e-09	0.4496354026339573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	7.674147659024781e-10	7.630985535586166e-09	0.4599476461212188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	8.781397528826335e-10	9.509669859703026e-09	0.46321325098217936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	8.508002087947933e-10	1.2390644399058348e-08	0.472628248042313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	6.85801093255983e-10	1.0383310737482223e-08	0.4736696447213641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.600723407595439e-10	1.0248219567603702e-08	0.4898770009080821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.9177749733084074e-10	1.0875969126467956e-08	0.49296575903627543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-2.0730615369603732e-11	1.64848912541691e-08	0.5005016907095308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.3803463579305236e-10	9.346666805205397e-09	0.5058914960640266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.635256948907987e-10	9.894748663265818e-09	0.5106237276032971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-2.831616416743729e-10	9.023388741506337e-09	0.5125170949041596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-4.099755489198511e-10	1.1850782902779161e-08	0.5137985788354924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-3.4178777642556015e-10	9.301048523455848e-09	0.5146567253245736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-2.928741812794494e-10	7.273092041308347e-09	0.5160603391613241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-4.585947777461527e-10	1.0247970874830126e-08	0.5178466356977759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-2.09958805589648e-09	1.4931703954978203e-08	0.5559120650237527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.4266540660561333e-09	9.168498403533022e-09	0.5618273728472584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-1.9086599336179062e-09	1.1883878560867473e-08	0.5637993860146279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-2.4804682932184992e-09	1.328887985145031e-08	0.5740353862444201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.3399980934759669e-09	6.806512408845347e-09	0.5780353643698206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-2.5901398975310614e-09	1.1760515917170665e-08	0.5871580052794615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.8478485908348266e-09	8.158715217189947e-09	0.5895889350998764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-2.9624640377976373e-09	1.227746027295946e-08	0.5953359447211672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-4.856626932321433e-09	1.8577148625896735e-08	0.6031195992921221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.2873702667496113e-09	1.2418997494986999e-08	0.6043816228644099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-3.2765672410616054e-09	1.1180794185463164e-08	0.6152592466328725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-3.5699579042775707e-09	1.1944710887437897e-08	0.6174817276345779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-2.8177731201287913e-09	8.997493063146681e-09	0.6229254365819614
