Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	8.583293467863187e-09	4.0894846915965655e-09	0.017914216251875337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	5.061219967407396e-09	2.7214991233461474e-09	0.031462741431385166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	3.856387737305027e-09	2.415758568443309e-09	0.05520572675776402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.2781703334341343e-09	2.1978915373284237e-09	0.06791423408177516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	4.470732122521239e-09	3.092949643028491e-09	0.07416449050841985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.83294345591388e-09	3.3890808646648567e-09	0.07692931028248134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.8647809096886456e-09	2.7759031195944873e-09	0.08192172894716149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	2.9413984710104853e-09	2.2954724264940496e-09	0.10002812354167634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	3.254480060211467e-09	2.6380594063471046e-09	0.108663986338495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	3.459896662657798e-09	2.8075380810377177e-09	0.10890738226126634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	3.732484621833403e-09	3.205275377067244e-09	0.12211442120702082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	3.73711712320079e-09	3.270172132993035e-09	0.12656307927112137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	4.111710080322634e-09	3.6292416770551628e-09	0.12861989810737862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	3.6725493120764712e-09	3.2897580214477914e-09	0.1321343561801922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.7954359906694763e-09	2.7250150252737313e-09	0.1524829351349054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	3.494945572251672e-09	3.50074577877976e-09	0.1590564949644918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	2.7009372914317182e-09	2.7412400851402793e-09	0.1622389543305911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.2993337604852655e-09	2.384047204317307e-09	0.1674060377549837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	2.3701494444155663e-09	2.472894944986909e-09	0.16891761165914282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	2.2884607063370054e-09	2.412882786011915e-09	0.17145421185834597
