Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	5.820508227437641e-09	2.058588621006244e-09	0.0023461885534793417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	5.341585751048443e-09	2.0159951137667787e-09	0.0040293258134178256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	6.133921911731575e-09	2.495284830238759e-09	0.006981670040830526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	7.391570896470963e-09	3.1156946764129236e-09	0.008837265129430479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	4.189364223294483e-09	1.8397938827436039e-09	0.011390621049257922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	5.762553642221683e-09	2.577571152847016e-09	0.012687268190829104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	4.9946292128446635e-09	2.419162942700409e-09	0.019479934480155402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	6.242339554163466e-09	3.148552319289094e-09	0.023705713510898126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	4.940978129718915e-09	2.499774898959189e-09	0.02404517195287466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	5.195708243261529e-09	2.6953954094010018e-09	0.026950970436552795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	5.243883061242141e-09	2.796246196893029e-09	0.03037370174690003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	3.7250953282683917e-09	2.0086558532455973e-09	0.031832298470661456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	3.0542452453991697e-09	1.6566931218608998e-09	0.03262223314551627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	5.0380109365541026e-09	2.7951405975362505e-09	0.03573985484149827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	3.230017015423106e-09	1.8004521301927015e-09	0.03640632316859498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	5.096585081059211e-09	2.864456530609502e-09	0.03759936930362074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	4.978157896170404e-09	2.7986528575025618e-09	0.03763879287397506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	3.985403594129375e-09	2.241734984849561e-09	0.03771662690431622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	3.540094020215562e-09	1.994494923917547e-09	0.03795451004160274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	4.298185153691689e-09	2.4801781775644723e-09	0.041546531131864545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.667613476146e-09	2.1193460055093787e-09	0.041766902005443696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	3.6863310621955547e-09	2.2245275710491385e-09	0.048746611668845856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	3.944753579793988e-09	2.381005909424549e-09	0.048784078718142124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	3.3655143613269485e-09	2.0673631178629727e-09	0.051770279053024275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	5.251526579184003e-09	3.2569172507695405e-09	0.053435018536142326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	3.5926202561649395e-09	2.2362475100752195e-09	0.054077696960615804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	2.994081882563715e-09	1.9161866523689795e-09	0.059082651439322814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	2.7012460605092105e-09	1.7291855723710328e-09	0.05912640860576357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	4.1624833394262955e-09	2.6723543995691063e-09	0.05966297860692424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	5.1051664521283806e-09	3.3318801227711204e-09	0.06273433316838808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.675618851797692e-09	1.7927202768852214e-09	0.06778523941534945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	7.386888518209335e-09	4.964797191080939e-09	0.06839482916427193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	3.3321859280689466e-09	2.2519351348686982e-09	0.06947681047822724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	7.126292671121217e-09	4.8727828506518674e-09	0.07180640013634203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.4321464811297564e-09	1.6639029064253557e-09	0.07191010372423465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	2.520087707106378e-09	1.7311502347021011e-09	0.07273360659215033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	2.885615644957931e-09	1.9836866472764156e-09	0.07287988872309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	2.668184762742298e-09	1.8415217813912048e-09	0.07368246333595589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.942711638907634e-09	2.040097103850823e-09	0.07458955971675034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	6.126714018439289e-09	4.268806734250728e-09	0.07561096625906402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	3.3831475153225914e-09	2.4010555747528937e-09	0.07941387662723637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.4057969236432017e-09	1.7178944019876856e-09	0.08069176739940326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	2.3897479360789036e-09	1.7419244105564267e-09	0.08504712101400819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	2.622899467278421e-09	1.9371059303656614e-09	0.0878634096324089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	2.6213204759350205e-09	1.9903505177520896e-09	0.09391688347353311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.4829108740069427e-09	1.9299428674792157e-09	0.0991307515917707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	3.277309422361062e-09	2.548070632588709e-09	0.09918793811157212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.3868150510810203e-09	1.9142334079504214e-09	0.10622116252081187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	3.3773160371770747e-09	2.7166116368689903e-09	0.10689541348589637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	3.1882633561518673e-09	2.578601442388532e-09	0.10814915656288365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	3.0316456528459726e-09	2.453164412514939e-09	0.10826455756125353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	3.0070053546899115e-09	2.445361894437185e-09	0.10940903562583121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	3.1069744537878493e-09	2.6222110811802768e-09	0.11803478641476217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	2.3696578428540454e-09	2.0458783463308392e-09	0.12337909550007842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	4.002688258840309e-09	3.472974898566773e-09	0.12455282763695541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	2.3417247934303396e-09	2.0367860470778537e-09	0.1251305032500694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	2.041229439300044e-09	1.8682659733916997e-09	0.1372891942362071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.1245541318288484e-09	1.9834438379411546e-09	0.1420523246088154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	2.0077038534825044e-09	1.879960917343527e-09	0.142771582254769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.9259683360173563e-09	1.8488708130212562e-09	0.14877544340550208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.156693612534965e-09	2.133103438137691e-09	0.15599407549454353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	1.8560847189516964e-09	1.9031294104267324e-09	0.16471060724427866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	1.8870829463205507e-09	1.959581922926998e-09	0.16777305039009077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.8913963114345614e-09	1.973965540607954e-09	0.1689882976951093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.0161060992893633e-09	2.1239301779760174e-09	0.1712508828761128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.865999224020833e-09	2.130398157228339e-09	0.19054430798713962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.589278831282006e-09	1.8752235842486998e-09	0.1983542557803748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	2.0036959165052993e-09	2.3717625545502073e-09	0.19910761844140457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	1.3858472950912115e-09	1.6575631811023893e-09	0.20155632891984354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.6990960983496792e-09	2.102707970149269e-09	0.20953049953482217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	1.6723428740758363e-09	2.0816909204453396e-09	0.21088394668432875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	1.7173770638247265e-09	2.2107210326514148e-09	0.2186265153674603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	2.0468811563574627e-09	2.657763912322116e-09	0.22060498220507352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	1.7905355109735345e-09	2.3262132998592877e-09	0.22073266900131316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	1.4924552091547964e-09	1.944341783300809e-09	0.22136572361837753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	1.8071213493425441e-09	2.3809302119431774e-09	0.22392686650092714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.0028194579989717e-09	1.7108190552441357e-09	0.27888286827146547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.1436032364409402e-09	1.9527875224984204e-09	0.2790634205180712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.1113685164260076e-09	1.932290325478452e-09	0.2825928738443729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.976354849197832e-10	1.6019368381616251e-09	0.3092704142241352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.1508763012884053e-09	2.333094251904848e-09	0.31090623306266685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	8.967071199270227e-10	1.8339976205299897e-09	0.3124435696150079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	1.214521032135448e-09	2.486485536236301e-09	0.3126159694018985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	8.795500347418259e-10	1.8032509833507974e-09	0.31286064343959064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	1.1059512777680384e-09	2.3262608552234806e-09	0.31724376859675807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	8.967571039863042e-10	1.9360294276135266e-09	0.3216126787791999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	8.148028150622136e-10	1.8287637687015597e-09	0.3279617367054455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	7.036872195183886e-10	1.7011222656030445e-09	0.33956135094156836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	5.697386335675772e-10	1.680566332465807e-09	0.36729889274153316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	5.799368109761202e-10	1.783267143161113e-09	0.3725109635881112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	5.617991424991955e-10	1.877286689924522e-09	0.3823703631057106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	5.901875791210473e-10	2.648388889750223e-09	0.4118269907353406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	3.8907281128555643e-10	2.233366136046046e-09	0.4308505482818037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	3.336048705278581e-10	2.113593651164734e-09	0.4372923248580806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	1.8122136509740936e-10	1.818553592992364e-09	0.460310552922895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.6321622570150157e-10	1.6901397817567196e-09	0.4615340754500854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	1.743457274821462e-10	2.2907058663146054e-09	0.4696657741256399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	9.55084136228605e-11	2.0755505042294432e-09	0.4816487713608236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	5.5666083742856374e-11	2.1548091337566345e-09	0.4896951037582187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.5722075190557834e-10	2.669458808517193e-09	0.5234825736091135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.5873165126656416e-10	2.169661420999064e-09	0.5291604590612561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-3.212191863854492e-10	1.876349014677191e-09	0.5679642812268899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-3.1875176634432893e-10	1.767226114786115e-09	0.5715683240507182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-4.843404719429889e-10	2.331871945635075e-09	0.5822701774615984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.661249331679067e-10	2.039233579326511e-09	0.5904017279245013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-5.193642658607992e-10	2.089359917584859e-09	0.5981555263612539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-7.667985309635091e-10	2.2232348774173554e-09	0.6349160399591751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-9.001540468083795e-10	2.483572325214131e-09	0.6414895910015908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-9.048522974441371e-10	2.1515256437359115e-09	0.6629629287386101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0305361267751069e-09	2.200448500072823e-09	0.6802257041351877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.0393371009125907e-09	1.7872120202506636e-09	0.7195620597380011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.461563515724281e-09	2.2050824841652302e-09	0.7462757341349687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.255308842605187e-09	1.5591804687911465e-09	0.789621352301152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.3335204526012776e-09	1.819050929005506e-09	0.9002229608418616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.0267981249915786e-09	2.1708081108974748e-09	0.9183892916209905
