Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	3.516243260986742e-08	1.4042713996327879e-08	0.006140548347406446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	3.414412944672822e-08	1.4988658208147338e-08	0.011363356278128147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.7691398112703385e-08	8.115511851410712e-09	0.01463063859311385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.9191651397558582e-08	9.703139794511118e-09	0.02397109225831642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.979269522088335e-08	1.0160220066376913e-08	0.025704028036364714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.163918500386814e-08	1.1160356723446984e-08	0.026254742725938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.7604563098640667e-08	9.11658587206742e-09	0.026738570683596537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.653813087561555e-08	8.86027914773422e-09	0.03098241047976634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	2.4777261062802366e-08	1.3309217862941718e-08	0.03132539566910477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	2.4270200884653236e-08	1.3048908694066904e-08	0.03144693364370768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	1.7762221759835708e-08	9.55334289572229e-09	0.03149460230166472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.9640775591373418e-08	1.1391348009001478e-08	0.042337350533446075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	2.4553779730643968e-08	1.435137142691559e-08	0.04354966923575025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.6478461037649624e-08	9.786428657808849e-09	0.046109447880460716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	2.742372918512166e-08	1.6690946533597216e-08	0.050188342730025585
