Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	7.518962229962042e-09	3.179906561086696e-09	0.009026652944506568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.663756210152251e-09	3.025722314366721e-09	0.061613436567667386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	4.329563521773999e-09	3.2714719171992938e-09	0.09284623866842523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.81529474515029e-09	3.1854945880144724e-09	0.11551521061194842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.623778545241481e-09	3.4306092903018907e-09	0.14541386048210792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	3.626703874829945e-09	3.473129551197651e-09	0.14819230499043384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	3.5601215828463532e-09	3.5987767370437738e-09	0.16126826629827506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	3.3454349896408764e-09	3.9300285257313905e-09	0.1973153733220156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	2.317364650299871e-09	3.0910768874193272e-09	0.22671923287409884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.8388651696998376e-09	4.321768836533164e-09	0.2556304042488892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.4027184164831613e-09	2.948813869893041e-09	0.3171479678383273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	1.946244086198576e-09	4.10524699944961e-09	0.31771894712618376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.381680044028457e-09	2.9310535959473883e-09	0.3186798259676171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.2392203983910408e-09	3.021456951542652e-09	0.34085162043785855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	9.388956838148136e-10	2.861812759909207e-09	0.37142662426125406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	1.089630097924065e-09	3.86909660081222e-09	0.38911595370979807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.0319753080418329e-09	3.896829854942333e-09	0.39557240129920135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	7.624637989105266e-10	2.9305558345335917e-09	0.39736354693309334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	7.241293399179465e-10	3.286558361614365e-09	0.41280684939814083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	6.051593047368088e-10	3.265635592026257e-09	0.42649242235237955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	6.400114389656176e-10	3.473058253691208e-09	0.4268973233842802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	5.92683984841539e-10	4.126300157835153e-09	0.4428940767739003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	3.2983773785988366e-10	3.0536596180067192e-09	0.45699232614190993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	3.4105900718658146e-10	4.419788621895693e-09	0.46924560067376014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	9.956319841440946e-11	3.4483765361373762e-09	0.48848314529149384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	4.720101577270031e-11	3.906855446696504e-09	0.49518026120013714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-2.960445004183434e-10	3.2245864437759014e-09	0.5365749116041751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-3.3939542514462796e-10	3.0827135246430404e-09	0.5438335080305734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.4546305715812216e-10	2.978939011169179e-09	0.5461612424641022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.9912492447598003e-10	3.3553833093968614e-09	0.5473427612126182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-6.769505894139754e-10	3.571593997995178e-09	0.575164171757736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-6.76883906386468e-10	3.389616173042855e-09	0.5791398037793514
