Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.549759880850595e-08	4.971721142895196e-09	0.0009130442607514335
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	1.134665190095061e-08	4.270666773879905e-09	0.003943367970913646
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	9.602540535539659e-09	4.2457156163022616e-09	0.011857932134822748
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	1.0836451510540318e-08	4.902631484428616e-09	0.013541006265043167
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	1.2942430162708014e-08	5.959922040925828e-09	0.014943788304635214
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	1.0639945098949757e-08	4.981870995236563e-09	0.016350601209898688
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.5744655235582835e-09	3.1979348699873316e-09	0.01989862227034727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	9.000640951860648e-09	4.458741586532338e-09	0.021761778906014058
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.675361736281355e-09	3.9682083918334425e-09	0.026543449450068122
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	1.3182260209981701e-08	6.895611719727213e-09	0.027958093288906694
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	1.0813964640028544e-08	5.674614569539711e-09	0.028346266513478744
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	9.207764364074896e-09	4.917148919751986e-09	0.03056306715792987
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	7.741507609846183e-09	4.271981901561844e-09	0.034980867431893624
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	5.974400181261314e-09	3.3122119492652335e-09	0.03563530392311533
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	5.805925541786718e-09	3.4297762127868124e-09	0.04524676111303764
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	1.2360673925065766e-08	7.689797718800947e-09	0.05398199839035851
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	6.2383974107677015e-09	4.07201607918209e-09	0.06275913340842919
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	5.479616500701733e-09	3.926229728818316e-09	0.08141095727682007
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	6.648955926732068e-09	4.796288888234773e-09	0.08283209277416886
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	6.342227400332006e-09	4.611160332890927e-09	0.08450247529010402
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	4.506363322529605e-09	3.3062459180973418e-09	0.08644363190355564
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	6.142298388588505e-09	4.515423847001213e-09	0.08686864853658616
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	7.675078735129023e-09	5.691658816576341e-09	0.08875228818754838
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	6.540097870769196e-09	4.9105263978500266e-09	0.09145429729892601
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.257888637872484e-09	3.2024097338766735e-09	0.09182686824273156
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	1.0973525640011139e-08	8.470529970058931e-09	0.09757483546847867
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	7.869983939000211e-09	6.169966112642561e-09	0.10106065386934954
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	5.7117297155306055e-09	4.5167280511242685e-09	0.10301232271853161
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	8.000540929985955e-09	6.404693867392709e-09	0.10580175104766448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	4.6416413155306544e-09	3.728094112640415e-09	0.10655778311382302
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	5.159829713064059e-09	4.601282573352506e-09	0.1310610634241724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	6.268721388507125e-09	5.722981045883711e-09	0.13667959520213468
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	6.989229274548321e-09	6.506038975600397e-09	0.14135129845136196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.3693348826686722e-09	3.2222971633784138e-09	0.14786563826587928
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	3.722338273681931e-09	3.602536583335136e-09	0.15074233320232489
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	8.306436146265186e-09	8.198571154259209e-09	0.1554926929812362
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	3.472469658385247e-09	3.4870579119257e-09	0.15966966612430988
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	6.212695397420624e-09	6.475891471829776e-09	0.1686893254135054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	3.743737724408419e-09	3.964488603125258e-09	0.17250359964653195
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	3.1163712245727927e-09	3.323372173159477e-09	0.1741958110368882
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.9833251978700074e-09	3.2125819086520952e-09	0.1765383963956343
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	3.3009487509503584e-09	3.592245728454206e-09	0.17907145344672287
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	4.836481522789624e-09	5.446418910708676e-09	0.18726733719122057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	3.3520701802774326e-09	3.845039240511579e-09	0.19166123276239122
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	3.2453826204281072e-09	3.764058979431553e-09	0.19428793322883536
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.5079998214163964e-09	5.258763224410299e-09	0.1956573051319268
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	2.886464129346948e-09	3.3790757721131092e-09	0.19649236961463235
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.3391133683958337e-09	3.947121222990006e-09	0.1987870561188727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	5.732181408140125e-09	6.778136332584641e-09	0.19886370393563113
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.279544170631206e-09	5.132830862566065e-09	0.20220838839140193
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.630058404750973e-09	3.5129480672051633e-09	0.227026385161344
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	3.522874722023346e-09	4.708526585081052e-09	0.22717263901776458
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.775596158528409e-09	3.726787037942311e-09	0.22820563214106449
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	4.741113127922524e-09	6.471980040759239e-09	0.23191344451129958
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	3.1918800675284315e-09	4.362014684042536e-09	0.2321622779466252
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	3.6503783958037465e-09	5.063187359851407e-09	0.23546567516811184
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.087807253622328e-09	4.290084271146244e-09	0.23583809672164924
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.6027143659256303e-09	3.953194703782062e-09	0.255146176272077
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	3.216314591174419e-09	4.993041876709351e-09	0.2597360550352721
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	2.6799925181640557e-09	4.892061303055808e-09	0.2919061031476719
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.7060368116169159e-09	3.270966860448833e-09	0.3009850240508486
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	2.166043825806192e-09	4.263192622507446e-09	0.30569854476793723
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	3.1935115837080378e-09	6.5209492079295226e-09	0.3121620982692445
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	2.2997761526734685e-09	4.727990670618663e-09	0.3133356863576263
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	2.4406280246594595e-09	5.41946550996036e-09	0.32623092599267656
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	1.961543664700073e-09	4.464247999311871e-09	0.3301896692524576
