Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	3.877418644919832e-09	1.661568492802321e-09	0.009808615723828283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.7654859247441854e-09	1.4109159313391121e-09	0.024994138567229218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.5427006203029514e-09	1.3874589126186119e-09	0.0334287106402037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	7.541163330171228e-09	4.189839555818271e-09	0.035940643980301855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.463283771337516e-09	1.3945127922364474e-09	0.03866339824409211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	4.855310518370883e-09	2.7828008175495216e-09	0.040513609858508395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.982488790546187e-09	1.1654153529235316e-09	0.044462046365500364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.572134329894615e-09	1.5143167203463683e-09	0.04470252105458341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.906040585791716e-09	1.167610473365159e-09	0.051294627185737886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	2.770754124457104e-09	1.7064253086077738e-09	0.05221796406220021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	3.03918127056552e-09	1.8849223243148302e-09	0.053441355494684394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	3.6832029494652835e-09	2.293892079630402e-09	0.0541746913787889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.963473806891642e-09	2.4740978695998917e-09	0.054579189250436054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	4.719602181243258e-09	3.0159592471105785e-09	0.058805995943987686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	3.995172303334518e-09	2.553185035406392e-09	0.05881727788378337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	3.0970686647708227e-09	2.008026955393474e-09	0.061494990567862645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.778843443914933e-09	1.813904490349818e-09	0.06276517872455181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.7329612831243115e-09	1.1556341198010385e-09	0.06686212384467112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	2.884019225333187e-09	1.9526865314597147e-09	0.06984459906418525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	3.6875807386203585e-09	2.499193234743616e-09	0.07003794895634345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	5.569350269497304e-09	3.850414997472339e-09	0.07402851626852501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	4.147488551952119e-09	2.9277182073060957e-09	0.07829581072477648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.1075260266295214e-08	8.034576383545177e-09	0.08403222730482901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	4.902430017323454e-09	3.5575895468564057e-09	0.0840985362521322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	5.911887819961396e-09	4.329474295079849e-09	0.08604831497413312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	7.527254037735879e-09	5.534732289122996e-09	0.08691444381121088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	6.779143581554428e-09	5.024395577896246e-09	0.08862904766566637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	4.987071173173129e-09	3.748225007609674e-09	0.0916742544784096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	7.122074058228016e-09	5.407473048350286e-09	0.09390592196228942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	7.253117596729245e-09	5.654968163257209e-09	0.099814407162784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	2.721889338003883e-09	2.1412867689203697e-09	0.10183825468349289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.0597903927895353e-08	8.395220109933327e-09	0.10340719863692349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.429353878802636e-09	1.9491920538659632e-09	0.10632000131565017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.1409977525132427e-09	9.245491131126219e-10	0.10858046590679499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	4.3890537755902585e-09	3.598617634404896e-09	0.11129880342657267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.636394436566044e-09	1.3849628602597116e-09	0.1186933598269142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	4.328103967536253e-09	3.684494425116196e-09	0.12006127021636614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.3475431756149387e-09	1.1507639468471112e-09	0.12079963415549738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.2857816272322143e-09	2.004394463864164e-09	0.12706294405011953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	5.092714278149399e-09	4.481784000235561e-09	0.12791256936276812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.2316424780203705e-09	1.977978338824062e-09	0.1296084127481012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.7757194397426685e-09	3.3481457915922945e-09	0.1297223453283089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.8664670463287138e-09	2.6043171045703018e-09	0.13552238235776398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.894389521143145e-09	1.736089652011259e-09	0.13759643594865922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	5.44648740690065e-09	5.027140100989172e-09	0.1393117590239193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.612607428686705e-09	2.4280052416336938e-09	0.14095683248365587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.9819839835551414e-09	1.8534181666660505e-09	0.1424521948359907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.41666264112836e-09	2.322827955369331e-09	0.1490778069526688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	9.166171732483724e-09	9.019126492045782e-09	0.1547423907596121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	4.782281082093848e-09	4.741757494046188e-09	0.15659618133239717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	9.75085587778676e-09	9.705177051019456e-09	0.15751906365750984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.530600483315444e-09	3.527882193890706e-09	0.15846888346232485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.4505082391514225e-09	1.4669083624094233e-09	0.16137562320579224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.4086407200814237e-08	1.4463565661634634e-08	0.16504725007736126
