Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	2.737378070171979e-08	7.594325898037573e-09	0.0001563746081929799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	3.229053851873356e-08	1.1870779217879942e-08	0.003262417265172881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	1.8397447750695287e-08	7.285426719475442e-09	0.005780972248434614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.948785640731302e-08	8.14313842035002e-09	0.008351912461343277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	2.1776736385529715e-08	9.163815179390533e-09	0.008741647904422067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	3.772196202394291e-08	1.8472504241823486e-08	0.020572789982406973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	2.6658279577014523e-08	1.3445618239008181e-08	0.02370191998846208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.343413821906828e-08	6.850335710499987e-09	0.024934148791209598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	1.8755024812842498e-08	9.777376475851559e-09	0.02754243106851503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	1.8299515967026807e-08	9.643668159546777e-09	0.028876507500252495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.6070747441630764e-08	8.633355535586132e-09	0.03133879317923696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6691017043071105e-08	9.058485725712989e-09	0.032694916685898114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.1366129554952135e-08	6.36671540926348e-09	0.03711101308775331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.4981199970209872e-08	8.788142225185153e-09	0.04412462250212491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	2.1373781416310827e-08	1.2708204439703896e-08	0.04629524288060757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.1439012703445282e-08	6.819350134033001e-09	0.046728780731594255
