Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	3.467961230827499e-08	6.556700507315369e-09	6.143075837550887e-08
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.2157755890065752e-08	7.015658761256932e-09	0.0007933828702139971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	2.4043539944469154e-08	8.235199580102124e-09	0.001752369643788912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	2.6696857263416068e-08	9.66016966376758e-09	0.0028583673774528525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	2.1232417220661488e-08	7.811742501547344e-09	0.0032837634576314257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.923288820014604e-08	7.62430990199852e-09	0.005824966847641078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	1.9183402581190366e-08	7.615009202724665e-09	0.00588181208395816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	2.1825218680910518e-08	8.70086470785851e-09	0.006064024410359699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.8373888091209408e-08	7.33179764251056e-09	0.006104331487367059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.4071639791921357e-08	9.713672748211982e-09	0.006603848991666494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	1.7980228374437313e-08	7.631050061227305e-09	0.009231655720770919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.734923399033699e-08	7.519906451792593e-09	0.010524408729017321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.6591261416802695e-08	7.307867723195263e-09	0.011593825187648947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	1.817226784207388e-08	8.141504898204568e-09	0.012805740638125385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	1.952421811839959e-08	8.841036912499872e-09	0.013609492118385655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	1.780799769903732e-08	8.217047834374783e-09	0.015109749749555115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.8706132137682973e-08	8.632401083330219e-09	0.015118668187128361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.51309121207138e-08	7.023080185621669e-09	0.015602243074469859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.4842400443240322e-08	6.90734454282827e-09	0.01582571144373933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	1.658416907283656e-08	7.903651498200878e-09	0.017939677367273338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	1.7068017374327318e-08	8.170765275478536e-09	0.018357780066331535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.6845427739540933e-08	8.103485402502831e-09	0.018818422852392703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	1.929983426234992e-08	9.368861868354656e-09	0.019699378502140583
