Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	2.6437718340936907e-09	2.1312010178227273e-09	0.10739378529857568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.875408822508465e-09	1.8305004261473793e-09	0.15279170205349685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	1.2539261823773973e-09	1.7459883798050574e-09	0.23632452268497173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	1.4617429958255227e-09	2.1701174716633023e-09	0.2502898791360749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	1.1254222929317552e-09	1.8729781630004553e-09	0.2739622381704765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.0723954487902733e-09	1.8768366772743745e-09	0.28386950553966805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.0883737316483093e-09	1.964676914588354e-09	0.28979939922818054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	7.969382687923021e-10	1.5765795907931688e-09	0.30660890757113385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.967114150099092e-10	1.7455951454832197e-09	0.3240466953926101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	7.509034724784156e-10	1.7741241283823876e-09	0.3360553176075475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	7.831780958081924e-10	2.0466179544115592e-09	0.3509824472689363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	6.965835907552274e-10	1.8947602801113672e-09	0.35657203861550435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	4.3569931482158516e-10	1.6146937898743333e-09	0.39364397491468595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	4.655887191158371e-10	1.956110348274818e-09	0.40593371611465884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	2.704056487279158e-10	1.8298047414961123e-09	0.44125882138806966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.9174462175130103e-10	1.7420161877378398e-09	0.4561767251886208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	2.7755679829435814e-11	2.11741414524534e-09	0.4947706984325701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-8.005820271670017e-11	2.34992447129394e-09	0.5135887025855433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8657182369908697e-10	1.956409357066498e-09	0.5379873079722113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-2.1097558203261687e-10	1.8347238685549472e-09	0.54577362367833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-2.7279942883101577e-10	2.0157616014712844e-09	0.5538257739627626
