Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	1.990737067845579e-08	8.644282392886055e-09	0.010640761375267174
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.4865268128917724e-08	8.723006064021242e-09	0.044176990426319215
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	1.503098139948583e-08	9.13766540945658e-09	0.049990301842684805
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.341845646172598e-08	8.181858206362653e-09	0.05049992787247801
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.4003226002585579e-08	9.112706666639474e-09	0.062187029593637026
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	1.1564666500766452e-08	8.286404844199288e-09	0.08141458419629077
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.398419482313466e-09	7.76977701742507e-09	0.11321380771222395
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	1.6362624915335535e-08	1.4186615399594886e-08	0.124376262628548
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	9.33169087641242e-09	8.213186298467749e-09	0.12793978228843783
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	8.21000439663628e-09	7.672699859792597e-09	0.14230333191550315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	9.248901867419949e-09	8.73506674872901e-09	0.1448398780696355
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	9.301641169583261e-09	9.449947161447975e-09	0.16248250168575373
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	8.691771646935733e-09	8.916053424165397e-09	0.16481853275750252
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.0494519441341269e-08	1.1643858394415505e-08	0.1837164741340503
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	8.602408314923155e-09	1.0572015648717582e-08	0.20790952328734985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	8.840810782703553e-09	1.0920040548273598e-08	0.209086476753086
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	5.72971331853104e-09	7.224658040178491e-09	0.21386635233003282
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	8.155230561767077e-09	1.2009370362841408e-08	0.24854603137750003
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	7.162053735855404e-09	1.1162417835009073e-08	0.2605592969093464
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	7.033050992129118e-09	1.1707083508505149e-08	0.27400267018915025
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	4.584222786309681e-09	8.584128729904395e-09	0.29665875628377814
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	4.799462805109677e-09	9.198721467491503e-09	0.30092107241664284
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	4.678012642796276e-09	9.537047515930605e-09	0.31188669583352246
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	3.4635439101650408e-09	8.314313997828593e-09	0.33849427284251754
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	3.1798414203655185e-09	9.593528157227526e-09	0.3701496832514372
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	2.5864560093937453e-09	8.252780805854831e-09	0.37698680407113017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	2.0441475921826422e-09	7.639271842313361e-09	0.3945097400309681
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	2.110048521755813e-09	9.031262131128807e-09	0.407632904709053
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	1.9058322927687876e-09	8.705765905331566e-09	0.4133577035271949
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.2688317082196582e-09	6.8484442256564556e-09	0.4265074627940134
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	1.1893195252381023e-09	7.41201944197695e-09	0.4362600611737324
