Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	2.4510405482296377e-08	7.161458576865571e-09	0.0003101905360351469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.473687620319054e-08	7.462296426085636e-09	0.0004583554475178884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.5629841864531236e-08	9.039852720636316e-09	0.0022898094806256177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.954696177336082e-08	7.786109124365347e-09	0.006028159041046359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	2.0970667175253763e-08	9.065388095535584e-09	0.01035396965502573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7158770152060014e-08	7.433294332301962e-09	0.010489370841227296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.8106869638924763e-08	8.250271019082385e-09	0.014092563094790882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.5432883925433207e-08	7.1931720415758956e-09	0.015956815954963226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.8197448972284144e-08	8.544207418064832e-09	0.016594083617556567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	1.5218596664952904e-08	7.488807245076567e-09	0.02106777005901436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.369565731203311e-08	7.168652560003573e-09	0.02803491232996278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.4319974837934189e-08	7.568593844326603e-09	0.029243771553246423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.4108898760843865e-08	7.474773396039922e-09	0.029544180483892915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.2924184396626703e-08	6.863105858562295e-09	0.029840745909906475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	1.4819800426670773e-08	7.959703122609493e-09	0.0313118776120491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	1.4657066386538525e-08	8.008936537608703e-09	0.033618318308889755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.2053554382860358e-08	6.609193052465569e-09	0.03409449687809292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	1.6172185939567972e-08	9.111456240819488e-09	0.03795482349263703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	1.5407793385591667e-08	8.856697848089218e-09	0.04095787663355461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.2458245089251122e-08	7.257285845212372e-09	0.043021251251864644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	1.6685399019481508e-08	9.943542986386372e-09	0.04667223522474459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.2289238209237235e-08	7.507278143977122e-09	0.05081768566025342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	1.3000661912081024e-08	7.944511586762125e-09	0.05087448574883712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	1.2195946311386932e-08	7.712878319424137e-09	0.05691107369492008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.218195840791567e-08	7.813598236051928e-09	0.05948972782355802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.282373322388334e-08	8.488352677981635e-09	0.06542676342383377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.2531129421312636e-08	8.306147620904162e-09	0.06569320409078669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.0881206610173831e-08	7.249532232415176e-09	0.06668386887984831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	1.3958115786174029e-08	9.400927554003063e-09	0.06880378192092124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.15094494404785e-08	7.848320874836315e-09	0.07125802253705044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.1927844684093291e-08	8.209184303601978e-09	0.07311356995186957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.0190134895340653e-08	7.073439219808767e-09	0.07484609571201013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.0991719576658412e-08	7.884716667228065e-09	0.08165067288387146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.2661148203002926e-08	9.08341470016841e-09	0.08167761861944883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	1.2507149223224292e-08	8.98898887963553e-09	0.08205427224521683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.2154440064588976e-08	8.801531334185286e-09	0.08364777233767834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	1.040201362032471e-08	7.55740177706181e-09	0.08434879496455305
