Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	7.453542100779617e-08	2.0357001267928964e-08	0.00012541325168517016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	4.319789394448223e-08	1.7896320798182003e-08	0.007893859525810143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	5.614538753224831e-08	2.3292554600142248e-08	0.007966568826852916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	9.026732073725965e-08	3.832060692343752e-08	0.009246864656971804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	5.512310177150188e-08	2.4106513695090624e-08	0.011108200149235635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	3.430607028989186e-08	1.565457763745833e-08	0.014209977416878699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	4.367461250884688e-08	2.009878820097345e-08	0.014890260220976805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	6.357884918472703e-08	3.058418149581158e-08	0.0188171879545573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	6.616858937356147e-08	3.209340624063181e-08	0.019615758351934874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	4.247189903394647e-08	2.1330500021569317e-08	0.023233039539493877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	3.705036929652216e-08	1.8913481001430632e-08	0.02505992296107434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	4.7457740695383004e-08	2.4320878380153592e-08	0.025509680715817818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	5.133333232682096e-08	2.7432687716067473e-08	0.030655432201803223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	6.023274858087372e-08	3.385712256256448e-08	0.03761763530756603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.974335104253805e-08	2.821998088838463e-08	0.038975578100322816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	3.1507001168212494e-08	1.7909921795326546e-08	0.039272403786932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.073576838833653e-08	1.8278812870929693e-08	0.046333212615352316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.904304685847603e-08	1.7400499016604444e-08	0.04754949935965342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	4.5295542230459093e-08	2.733278246805668e-08	0.04874079836509082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	3.142997364323719e-08	1.906128015671419e-08	0.04958498178746719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	3.449890718948404e-08	2.119678834459251e-08	0.051809797227127107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.694089484582132e-08	1.7058225050034877e-08	0.0571279861782906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.72225611081821e-08	1.7928661168725333e-08	0.06445903027998873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	2.952504285129038e-08	2.024592792263628e-08	0.07237617154272542
