Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.5393722194150733e-09	1.0709720089708665e-09	0.008867829044072784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	3.160823719355056e-09	1.3774591115297403e-09	0.010875821389568174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	2.24397587596888e-09	1.091943040506067e-09	0.019938046091873364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.20401871241408e-09	1.2132321668340128e-09	0.03463532977426573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.7894848949415615e-09	1.5499039634654044e-09	0.03594775581703366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.966491047091703e-09	1.134230036354365e-09	0.04147968215498578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.400921701791257e-09	1.4111066776760563e-09	0.044429642202065425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	1.6500498931996657e-09	1.1012719506066483e-09	0.06702599607450083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	1.4089440019364219e-09	9.91495158786647e-10	0.07765407238659708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.5746481526430914e-09	1.198033919752004e-09	0.09436250164179183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	1.5991382143504082e-09	1.2391474336774055e-09	0.09843597263180986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.992902307057485e-09	1.5590594536081294e-09	0.10057673893680863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.2052182017876555e-09	1.0273184424058281e-09	0.12036401026508553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	1.296225537881646e-09	1.1694571749965566e-09	0.13384469916648956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4611700195474957e-09	1.3339800388287246e-09	0.13668248846105252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.2453242406165668e-09	1.1689516771328508e-09	0.1433623528713741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3376439488694504e-09	1.285941714726436e-09	0.14912216339777362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.236670197115634e-09	1.230540343525903e-09	0.15745289531340395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	1.0307980423994023e-09	1.2008816826926165e-09	0.1953447299130382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	8.791134787110356e-10	1.044205439866098e-09	0.19992279105540245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	8.912384003861496e-10	1.0976123068796953e-09	0.2084017735712103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	9.4732053024386e-10	1.2167660490080983e-09	0.21812064794675384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.0957216193277557e-09	1.4414898068559255e-09	0.22358803202700767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	9.70219306264013e-10	1.3472055524904975e-09	0.23570964452119297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	8.260403981182118e-10	1.1736428429196917e-09	0.24077055654134716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	8.75319535130386e-10	1.2628503772474412e-09	0.24411397297997012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	7.929241885998036e-10	1.166263502723359e-09	0.24828887705013714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	7.706714023291493e-10	1.1517067527572491e-09	0.25169800785689633
