Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	6.859052699635969e-09	2.8424331648622608e-09	0.00790891340458289
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	5.190953053290079e-09	2.438420416112892e-09	0.01663466428550194
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.255456507629922e-09	2.790730155216393e-09	0.0636477378590877
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	4.605508570458411e-09	3.1711038321927e-09	0.07320408728840025
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	3.725468137376215e-09	2.913006639757458e-09	0.10046468878191772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	3.0195285524646183e-09	2.5933932730635616e-09	0.12214804439685623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	4.97872339501426e-09	4.543043191932681e-09	0.13656115581855416
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	5.237149259020625e-09	4.90707146138337e-09	0.14292592681978222
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	3.6906012581259837e-09	3.955794743704841e-09	0.17542011529264245
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.5853877325553953e-09	2.7874179715136666e-09	0.1768281372795819
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	2.5805665277250287e-09	3.0344234084724688e-09	0.19754286402285937
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	2.872561234122003e-09	3.4406172807124225e-09	0.20188783661078685
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	2.366036978991555e-09	3.261287040149248e-09	0.2340751892624514
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.9157895005152623e-09	2.6787194770700855e-09	0.2372462713862093
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.7634412017904738e-09	2.4904786567310737e-09	0.23944989948950463
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	2.1456170219348626e-09	3.1901999965968292e-09	0.25061202125734894
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	1.7174756716799983e-09	2.6468506487928283e-09	0.2582095317160569
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	1.5606140108733114e-09	2.4321372727044938e-09	0.2605458070932327
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	2.158304022974577e-09	3.448638214283667e-09	0.26570915845113174
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	1.9779699221816136e-09	3.489917206363696e-09	0.2854362452338318
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	1.7224095527482692e-09	3.153181643311455e-09	0.29244878540009056
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.324852000681827e-09	2.5905412413157852e-09	0.3045288481120323
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	1.4383185484311225e-09	2.8795448716330197e-09	0.3087153195747326
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	1.4359372751292005e-09	3.2063171461978913e-09	0.32713206247488635
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.2209583792177619e-09	3.0361781211914834e-09	0.3437917451985952
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	1.2933685515754712e-09	3.4830067527490357e-09	0.3551933491457756
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	9.863273152343061e-10	2.721541340878352e-09	0.3585209782945754
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	8.332221232933515e-10	2.5642538629152384e-09	0.3726142044879105
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	8.521770313172063e-10	2.6226629363019774e-09	0.37261772341404525
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	8.299654876619075e-10	2.7276427786184213e-09	0.3804575218434511
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	9.613428443389986e-10	3.2133203731250143e-09	0.38240353213998335
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	7.87416055682828e-10	2.8715857450684248e-09	0.3919618187170264
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	6.437849145528902e-10	2.510167911892226e-09	0.3987936405536978
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	8.212285163845025e-10	3.6258297899646713e-09	0.41040863153261786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	5.979139636041348e-10	2.6707282782300652e-09	0.41142660419619825
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	5.787403819454551e-10	2.9162902801356325e-09	0.4213461549511673
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.832245090875981e-10	3.6901859646500862e-09	0.42655711899234167
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	4.4138166546134655e-10	2.9822667126239678e-09	0.44117056483125405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	2.342551176090672e-10	2.393247512959393e-09	0.46101311864173017
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	2.0445581515169123e-10	2.5868280053163366e-09	0.46850149058392
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	2.802925747710513e-11	3.861266536465639e-09	0.49710406997653445
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-1.7699892097744677e-10	2.735537482535958e-09	0.5257949723683327
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-2.4537297505087054e-10	3.2045482525138754e-09	0.5305172760970019
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.2577117632177125e-10	2.847390270213729e-09	0.5455437811611503
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.8938260639326493e-10	2.4660927119249274e-09	0.5467064992060577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-3.874257052185472e-10	2.5225151183379438e-09	0.5610323335632721
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-4.510066352427318e-10	2.7692606875264346e-09	0.5646863551973165
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-4.741466306204094e-10	2.8062768300283294e-09	0.5670856811813785
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-4.0896313309368045e-10	2.4110544798236e-09	0.5673455154067039
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.750903112495905e-10	2.377305052770212e-09	0.5791987321933255
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-5.723541670714605e-10	2.8426304212499716e-09	0.5797862435200016
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-5.817143765029525e-10	2.7291912715370664e-09	0.5843931959882417
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-8.404338392171996e-10	2.9017874419765914e-09	0.6139489118106114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.1529318811139831e-09	3.894552740633577e-09	0.6163991042126824
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-7.398327511114575e-10	2.4503670387890594e-09	0.61864626533653
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-8.161555083391065e-10	2.500917862705554e-09	0.627917339572928
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-8.336822960876244e-10	2.5085343180254533e-09	0.6301831286397674
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-9.928903760358872e-10	2.620322124078546e-09	0.6476260688501345
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1083516545322017e-09	2.6936245738291807e-09	0.6596368424881618
