Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.1795816560026172e-08	4.273326594311329e-09	0.002887098447708166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.2541776839278202e-08	4.8735355051251825e-09	0.005034578705055037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.3706170341211434e-08	5.473369951861361e-09	0.006137200960629407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	8.607304801936347e-09	4.693917609611298e-09	0.03334819223479535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.70512400627224e-09	4.2788147324719695e-09	0.03587025504422778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	8.583887380869468e-09	5.2158199605023465e-09	0.04990857416655998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	9.879735351543794e-09	6.143060001319039e-09	0.053887383237406924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	6.5827181882215904e-09	4.4327022700156624e-09	0.06876727126921968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	7.898766807234889e-09	5.5749149094537914e-09	0.07826474143679928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.624145144667867e-09	4.706942826321942e-09	0.1160705578574342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	7.422309302124247e-09	6.525887519901952e-09	0.12769308251750483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	6.0442571844566885e-09	5.433882532413948e-09	0.13299867367757695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	5.145166987410907e-09	4.6698189676909035e-09	0.1352761566579999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	4.410809934426843e-09	4.878234806592113e-09	0.1829495694492389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	4.750984945633887e-09	5.7074423746689816e-09	0.2025861678364228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	3.956332966388482e-09	4.87336726951886e-09	0.20844534537182785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.768579320120651e-09	4.744696161201693e-09	0.2135185497559376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.6499202700313194e-09	4.7621498101671785e-09	0.22170613521793503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	3.386688501873083e-09	4.45368414188333e-09	0.22350057807854484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	3.732773397170502e-09	4.932244696010036e-09	0.22458177215795577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	3.1978142340376677e-09	4.3882389914859485e-09	0.23308531279056127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	3.306395756988329e-09	5.2224439754671974e-09	0.2633300152536926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	3.2252818690319126e-09	5.097401509212145e-09	0.26345479478099104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	2.973085474931733e-09	4.977491081589483e-09	0.2751515371250751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.727325357952984e-09	4.6473589920534906e-09	0.27865058360564166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	2.5774697787277144e-09	4.408180242993588e-09	0.27937420903811216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.438481719811291e-09	4.17358719834997e-09	0.2795209539064772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.804024841743295e-09	4.943625887447342e-09	0.285289137644978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	2.583379021070955e-09	4.785048947879149e-09	0.294637964698783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.7409538284326044e-09	5.434547124411858e-09	0.30700513889472286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.2549371208274892e-09	4.8163948302937976e-09	0.3198281304700821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.890723451767899e-09	4.092353368679002e-09	0.3220357365666663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.9495262330952684e-09	4.456805538628787e-09	0.33090092191778525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.980595142284636e-09	4.811380947235764e-09	0.34029873740913885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.859274389343478e-09	5.005054615945735e-09	0.35514027027932815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.873469730580428e-09	5.394308592703246e-09	0.3641811402613261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4005973963252353e-09	4.515274310372876e-09	0.3782078619181405
