Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	1.922874981974254e-09	8.963002240854041e-10	0.015962557300550424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	1.3744744339789335e-09	8.00898063202874e-10	0.043065785442080666
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	1.2971395728955797e-09	7.818841006048391e-10	0.04855868864522802
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.5388317669937367e-09	9.679009659956703e-10	0.05593263113599186
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.4190342040592332e-09	9.063854905987946e-10	0.058721522343275226
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.3033819239849732e-09	8.409752511239314e-10	0.06058927086472773
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	1.1752783074509145e-09	8.85710195519443e-10	0.09226538226950487
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	8.556257023375647e-10	7.251748249181079e-10	0.11902220921748508
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	8.258785293100997e-10	8.531385683336087e-10	0.1665103615768972
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	7.755200745755081e-10	8.324996959504947e-10	0.17578301937517604
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	6.657653708418796e-10	7.482051299924933e-10	0.18678217649104256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	5.728557003198287e-10	7.327195257393742e-10	0.21715981345428603
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	6.98557552874854e-10	9.2435003121939e-10	0.22490603204705956
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	5.194438768058486e-10	7.769742681007552e-10	0.2518922205340263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	6.923876294739792e-10	1.0611007716566274e-09	0.2570334485015228
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	6.14818155134296e-10	1.017131383745083e-09	0.2727679739705637
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	4.278920083134881e-10	7.867261427838743e-10	0.29325879248237596
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.2897257717086636e-10	8.056966514344721e-10	0.2972160357282885
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.6235939613591346e-10	8.822802556567094e-10	0.3001217131167838
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	4.131583448484289e-10	7.99373987398865e-10	0.30262960725807964
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	4.994874016985609e-10	9.670077119328135e-10	0.3027425399495248
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	4.067568194573765e-10	8.223374524973099e-10	0.31042892427129787
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.6401247922460224e-10	7.457959012496012e-10	0.3127444915698717
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	4.657232077962092e-10	1.0192442429864487e-09	0.32386070267429273
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	3.9909321031591723e-10	9.000158339284804e-10	0.32872769607425817
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	2.8810557750639374e-10	7.255290780514971e-10	0.34564788617205944
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	2.930338027727643e-10	7.446359788570166e-10	0.3469654207849932
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	3.338378767751517e-10	8.983400519890106e-10	0.35508924640437955
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	2.74718884164085e-10	7.509955227828027e-10	0.3572548138995043
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	2.438530759275128e-10	7.448326495119493e-10	0.37168528933082967
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	3.400320218175661e-10	1.0728037407912708e-09	0.3756383391522708
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	2.2653013148113472e-10	7.838193534306591e-10	0.38628759468950136
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	2.346194033436929e-10	8.160853266570213e-10	0.3868671563297764
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	2.41650075537245e-10	8.594092608774314e-10	0.38928555631624445
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	2.340316277040173e-10	8.351739574844594e-10	0.38965473765901526
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	1.226115485417277e-10	8.813986717766563e-10	0.44468153272344074
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	1.0748150485318326e-10	8.923962513756789e-10	0.45206672618279137
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	5.891022870235496e-11	7.7626678411429e-10	0.46975364333635944
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	4.6757776136514015e-11	8.427109938339077e-10	0.47787606039683794
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	3.6344468244432267e-11	7.71973118046704e-10	0.4812247471742465
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-7.046966919547106e-12	8.687819144942293e-10	0.5032359124635282
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-4.0405796971681727e-11	8.091965897342728e-10	0.5199122004831674
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-5.328625028157976e-11	8.464417887399386e-10	0.5250981289406147
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-7.054358311047777e-11	9.660502038754808e-10	0.5291059685519809
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-6.480712637174337e-11	7.854339668302247e-10	0.5328799075965166
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-7.610909135017383e-11	8.851739454105102e-10	0.5342596661919131
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-7.33832036823986e-11	7.973854703367039e-10	0.5366628076627852
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-6.937142758663432e-11	7.399284171266816e-10	0.5373478092890022
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-7.730416198038295e-11	8.113285239334613e-10	0.5379541678775461
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-8.481131660317518e-11	7.460723917008539e-10	0.5452531012571729
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-1.1664110882854517e-10	8.620682108390427e-10	0.5538141614823453
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-1.2786134520831066e-10	8.380412159273498e-10	0.5606319650325148
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-1.2182096542714408e-10	7.772573621878929e-10	0.5622718981232177
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.2088570321388493e-10	7.031072630818219e-10	0.5682539830042816
