Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.2896453570547297e-08	6.7599460066742035e-09	0.02821017481076594
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.050989736555847e-09	4.952159130849481e-09	0.03379837822961861
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	1.4389082655028667e-08	8.167452463515798e-09	0.039055014711248275
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	1.2783604142637498e-08	8.175417860309147e-09	0.058948283364929285
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	9.376815111658576e-09	6.791269830735384e-09	0.08368314545004013
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	8.468186936854137e-09	6.412676758123899e-09	0.09332763520556064
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	6.895718310572314e-09	5.4435312289815815e-09	0.10261823696387112
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	1.0126717041477816e-08	8.075996709237625e-09	0.10493411895787841
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	7.473765956153728e-09	6.24480847070007e-09	0.1156929090902949
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	6.8021585117719766e-09	5.812791447908327e-09	0.1209592096014897
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	8.872872188030718e-09	7.664192220911333e-09	0.12349226048520812
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	6.878064241387545e-09	6.077175979031332e-09	0.1288621539084761
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	5.9323354189277734e-09	5.300457659610506e-09	0.13152486968636495
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	6.1712701358742354e-09	5.7561447587778035e-09	0.14183337201297125
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	5.182769650016522e-09	4.859108255030316e-09	0.14307416839299852
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	7.383141905043755e-09	7.407157446221973e-09	0.1594410450061048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	4.775565056551744e-09	5.286938113334341e-09	0.18318967801600683
