Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	1.9171008757005312e-08	1.0151727889919907e-08	0.02948292602702033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	1.7814918758103446e-08	9.765416080845101e-09	0.034054369396233165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.7656380351246982e-08	1.0470713647822198e-08	0.04587254638066259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.724391012766589e-08	1.1027152818560673e-08	0.058936015791091007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	1.4663944811921185e-08	9.41722875489315e-09	0.05971860948965517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	3.150097588767242e-08	2.058350201770081e-08	0.06295896823732619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.574193058819979e-08	1.0520980291986536e-08	0.06729532649676809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	2.1190815146618258e-08	1.4683551854678566e-08	0.07448673894764395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.0738356848188736e-08	7.67384666509789e-09	0.08085481696914737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	1.1202170399528637e-08	8.20587495267508e-09	0.08610448263522963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.575509826461079e-08	1.2117508876684616e-08	0.09676744222747485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	1.5002794878877193e-08	1.177851382319174e-08	0.10137732596472249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.172860911935001e-08	9.382800273099899e-09	0.10564765616961247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	1.3909329964317187e-08	1.1237933859255728e-08	0.10791136187200456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.5141762069921853e-08	1.2341314723046159e-08	0.1099269972150263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.1882748499244558e-08	9.929968864435094e-09	0.11572049519108829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	1.4356485722938602e-08	1.2161004255153667e-08	0.11889383809364013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.1538080154878645e-08	1.0034285985197164e-08	0.1250996180750742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.1178975134770321e-08	9.981820960675073e-09	0.13137106241163282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.0643969473247147e-08	9.63381383442451e-09	0.1346111650021205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	1.2371464351595992e-08	1.1363469266442227e-08	0.13814202635731954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.2516366360337085e-08	1.1625409530660786e-08	0.1408208432653535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.3051027643337727e-08	1.2527059095923379e-08	0.14874596083115588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	9.696925098775482e-09	1.00308457030581e-08	0.166844357554762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	8.825944689213192e-09	9.355682171183996e-09	0.1727437972392799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	6.936594546145229e-09	7.406181578859223e-09	0.17448339609420838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	7.804040647632079e-09	8.372203773953303e-09	0.1756328723917538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	8.572919210258177e-09	9.407645713500226e-09	0.1810761754264716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.2863229658404614e-08	1.416264265587788e-08	0.18187289982993887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	9.070987294979702e-09	1.0441750530924782e-08	0.1924993696947898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.37540259446809e-09	8.556008809059047e-09	0.19433980347396967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	5.383736164732389e-09	6.375931549411917e-09	0.19922736094271432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	4.509125708582911e-09	5.60491844296726e-09	0.21055574035145458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.1620102777605148e-08	1.4487030295547344e-08	0.2112464440133638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	1.1181220467268533e-08	1.4250101893716246e-08	0.21633191309435934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	7.651243800429692e-09	1.0094477640131469e-08	0.22423647037849714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	8.52284553527185e-09	1.1437944227677778e-08	0.2280941852002208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	8.056350914935167e-09	1.1079212206981481e-08	0.23356422305999686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	6.070271570087419e-09	8.430063931910617e-09	0.23573965479000936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	8.24259696477707e-09	1.2623436137597913e-08	0.2568910815024601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	5.4186351745334324e-09	8.495591054399884e-09	0.26179629966178475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	5.395199486430311e-09	8.515133182529808e-09	0.26317052487164816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.5411314945958043e-09	5.715951542144722e-09	0.26778777814646926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	4.018300107443754e-09	6.569828268078947e-09	0.27039149165505605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	7.0995372978071835e-09	1.1646452095233717e-08	0.2710673854164374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	7.468616641771397e-09	1.2622882219536392e-08	0.27703484174658444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	3.907820562210668e-09	6.620213744204631e-09	0.2774994075966012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	4.458989882886611e-09	7.679371076397427e-09	0.2807398042583287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	6.772193661474762e-09	1.1676369522853399e-08	0.2809602157283101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	7.919307660353573e-09	1.3659410668274117e-08	0.2810350842634102
