Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.14419644498865e-08	5.362828272751229e-09	0.016439036668423317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	5.373628221141286e-09	2.5851641023979154e-09	0.018825177544791186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	6.77598285744125e-09	3.3310771374778772e-09	0.020967143205074146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	5.543959399499477e-09	3.255836708714036e-09	0.04430503266162768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	3.78391890457068e-09	3.000198748643054e-09	0.10361430284976753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	4.618031423902202e-09	3.737322799775179e-09	0.10829392208082694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	4.603988273398185e-09	4.418464645597608e-09	0.14870856174793462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.601233557659789e-09	2.5193882001820523e-09	0.15092220376602883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	2.6630237073868285e-09	2.584219034877406e-09	0.15138894776658018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	3.842208828521681e-09	3.738750580786759e-09	0.15205210040918454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	3.1957619626238415e-09	3.156874823182709e-09	0.1556929583857215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.491900759914392e-09	2.5042449370033402e-09	0.15985094015885037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	2.0164385485878324e-09	2.26683204334474e-09	0.18685637636149421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	3.3356565147349047e-09	3.860781702191452e-09	0.1937981339463684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	2.236429916930219e-09	2.7695493515425686e-09	0.2096872810068508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.9935778200584406e-09	2.515420851720441e-09	0.21402222323700526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	2.090988288893514e-09	2.6926600978786595e-09	0.21871181667382117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.5270671298869255e-09	2.107894180769018e-09	0.23439429199376194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	2.5371482920397208e-09	3.693073852608908e-09	0.24604080493493002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	2.5945484066000855e-09	3.858280433158562e-09	0.2506446939834829
