Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.3625822243754602e-09	1.213099850617451e-09	0.025733941363878767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	2.9650696167803868e-09	1.6394048888382257e-09	0.03525459590106793
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.1437625743689773e-09	2.0152138047790448e-09	0.05937823798590989
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	4.054693902995492e-09	2.625111640941698e-09	0.06122399118976726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	2.0494044001918395e-09	1.3329130047558404e-09	0.06208080803400243
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.5993848329239455e-09	1.1044589552044566e-09	0.0737922869678974
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.5839827320128976e-09	1.23494284508306e-09	0.09980973333820597
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	2.208681519623168e-09	1.7778615814919546e-09	0.10705837583893124
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.5072348874199309e-09	1.220321233699201e-09	0.10839418513226468
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	1.937977346252577e-09	1.5908553112055885e-09	0.11157429956090692
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	1.976054044356858e-09	1.6360778812267042e-09	0.11356219723231309
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.4766383370281543e-09	1.3493923296026686e-09	0.13691198709053454
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.5093529668308144e-09	1.3895445178605958e-09	0.13869052974426643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.532679030344536e-09	1.4147561899855766e-09	0.13932609332837526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.1829032783001944e-09	1.1710477667282004e-09	0.15621797854726532
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	1.838317598585947e-09	1.853153513138594e-09	0.16060016922993048
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.3357281084735146e-09	1.356370745374352e-09	0.16236583321457382
