Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	6.148514081030069e-09	1.902757253371648e-09	0.0006159901951066537
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	3.310637518165252e-09	1.4059210345043697e-09	0.009266788013137073
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	3.7068298601682017e-09	1.7306381066694625e-09	0.0161013207170764
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	2.2940604763162842e-09	1.0888591072790916e-09	0.017565384844794744
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	4.476936575815596e-09	2.1909528561838797e-09	0.020507703913216574
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	2.347391014345088e-09	1.3487464108650225e-09	0.04089227174365182
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	2.4195455012782606e-09	1.4194957371870747e-09	0.04414287066004608
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	2.844554286515772e-09	1.7567866193909528e-09	0.05270423761832076
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	2.2620483728203075e-09	1.4884175703942997e-09	0.06428473341283607
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	2.430407819848539e-09	1.6367776621050046e-09	0.06878866497494358
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	2.248191357823256e-09	1.5378793658197691e-09	0.07188738058254557
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	1.7373768190980271e-09	1.24844122900514e-09	0.08201619708203123
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	1.955362378069509e-09	1.4216696867737878e-09	0.08450396433736279
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	1.467066391538179e-09	1.1380432042765117e-09	0.098679386723658
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	1.437869075624734e-09	1.2693554083958578e-09	0.12865851230904546
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.3019200211473143e-09	1.2016950573800696e-09	0.13931479401325803
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	1.5100654143316981e-09	1.7168211206895116e-09	0.18954598082959595
