Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	2.460308274858876e-09	1.190941623201181e-09	0.01942126224796738
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.3580270067615129e-09	1.1845214696528465e-09	0.12579885193883278
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	1.3860174776878255e-09	1.2499004227976783e-09	0.13373616160903856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	1.3603731733207323e-09	1.5682338755208943e-09	0.1928462292425729
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	9.049587635664212e-10	1.1500134776057266e-09	0.21566685460216256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	9.495897614403028e-10	1.3159684343148894e-09	0.2352732714395786
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	8.012704046091154e-10	1.226992805870169e-09	0.2568665533151427
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	9.95838548577142e-10	1.6803936034567352e-09	0.2767170104131981
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	6.878532261622922e-10	1.293197706702727e-09	0.29739726284300927
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.781837853189517e-10	1.3172934932757576e-09	0.30333549172372787
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	5.560368886992831e-10	1.1683377975789642e-09	0.3170652096437425
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	5.632969915163401e-10	1.2720230036157163e-09	0.3289423480120814
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.615530293795481e-10	1.1406404004694176e-09	0.3428696908342457
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	4.659313933066192e-10	1.1633977765049574e-09	0.3443971218130548
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	6.364567335388336e-10	1.6128064876019395e-09	0.3465591498901297
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	5.233247359901189e-10	1.4201039086095345e-09	0.35624590585344323
