Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	4.902965293714047e-09	2.6026867696410922e-09	0.02979539401560618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	3.7162097412196857e-09	2.1676997109860415e-09	0.04323165095159314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	3.5158849037117124e-09	2.1882771306901417e-09	0.05406109786716253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	4.9217847123902e-09	3.126462777102659e-09	0.05771665464599572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	4.271450043183758e-09	2.7361755326748234e-09	0.05924980232595212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	4.021314773568503e-09	2.693223587154396e-09	0.06770246290987883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	3.884245439850228e-09	2.621051458276167e-09	0.06917790479864669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.08255531805957e-09	2.290282147554012e-09	0.0891628373573885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.2680353760272195e-09	1.7468409008360602e-09	0.09708113821869291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	2.9615961768562316e-09	2.3521473766281793e-09	0.10399653797598946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	2.3828624172761404e-09	2.2498287122560017e-09	0.14477015457386466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9697863664311924e-09	2.1397357613841e-09	0.17863628738898352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.6978187589153213e-09	1.9461379917619613e-09	0.19149398290032854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	2.479189331714423e-09	2.8443195716293517e-09	0.19170560309331336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.5190644012556359e-09	1.81293473247019e-09	0.20104244469479443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.5926879582263647e-09	1.9576035278041404e-09	0.207939743392422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	1.5382563683130257e-09	1.9802258453805414e-09	0.21863586570767413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	2.308853798627401e-09	3.1116375694137113e-09	0.22904184506867598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	3.4874809698086e-09	4.819876827222266e-09	0.23466725902936614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.4737665966483873e-09	2.6392409130562034e-09	0.2882837648081906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.6412456853084048e-09	3.0691037773270907e-09	0.29640658922017005
