Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.423834485249595e-09	2.211820201048717e-09	0.022745394755927045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.522982646365307e-09	2.5642413014281995e-09	0.08473808896069657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	4.279782241443345e-09	3.165209002736002e-09	0.08816645196684186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	2.815475430838955e-09	2.315214752264154e-09	0.11197812294152198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	2.644522888809621e-09	2.2119753385281797e-09	0.11593647971743448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	2.5411227687309256e-09	2.1905604307789357e-09	0.12301764996206832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	2.9798652169439905e-09	2.6223267495509437e-09	0.12790631547025705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	2.4462036604977037e-09	2.4141857466773447e-09	0.15546741938057557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	2.528282459152564e-09	2.5042472675602258e-09	0.15634401901185196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	5.394238216743785e-09	5.343970344348266e-09	0.1563898694919289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	2.4398652515631773e-09	2.959795804421389e-09	0.20487442865812983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.1830878456144285e-09	2.9057741325333237e-09	0.226238162210894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7483481183387593e-09	2.353193742609288e-09	0.2287504667814267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.8464581731325753e-09	2.549272191328108e-09	0.23443834166349836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	2.112894386421382e-09	2.9687767751541604e-09	0.23832361944986635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	1.6701168804693234e-09	2.5337364180819946e-09	0.25489915260762447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	1.782361905449324e-09	2.954187533777568e-09	0.2731432454788939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.346118166898005e-09	2.5200951254680346e-09	0.29661759536002075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.1291520594628048e-09	2.1546050494073486e-09	0.3001168327224166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	1.2722634707728219e-09	2.523629134144833e-09	0.3070813497267847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	1.3405357739371431e-09	2.6696338071644793e-09	0.30778375125157276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	1.4928583134169663e-09	3.035973917313702e-09	0.31145757536315466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.1915234710479024e-09	2.554530212049275e-09	0.3204519177667451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	1.0926978138570813e-09	2.4834551146664534e-09	0.32997182534857894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.2116220198391925e-09	3.013979043894954e-09	0.34384171472729474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	9.527877152678051e-10	2.48685981203249e-09	0.3508121184134574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	8.77633103852807e-10	2.46800317300201e-09	0.36106837602641184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	1.946236648181069e-09	5.57166920288552e-09	0.3634285061587276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	8.121089926541792e-10	2.3934186489230123e-09	0.36718840233155453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	8.344950375771607e-10	2.61436793164858e-09	0.3747890535711619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	1.0457378025212908e-09	3.564429124543403e-09	0.3846152565917915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	6.708027340293489e-10	2.4377079212916294e-09	0.3915898790370572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	9.235199219843577e-10	3.653016239877697e-09	0.4002074261386488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	8.557429801338337e-10	3.4734191336570265e-09	0.4026982803580878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	5.434427321244191e-10	2.350017035651685e-09	0.40856008041078956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	4.781823354060372e-10	2.150993937337136e-09	0.4120372116522248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	6.476519500910958e-10	3.163515062392389e-09	0.41889332934050416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	5.111788979493628e-10	2.5769902013412778e-09	0.42138062446355606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	6.637709033508026e-10	3.5791521008292827e-09	0.4264361684955641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	5.985566112275016e-10	3.3376710027403253e-09	0.42883787631669656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	9.777020434403023e-10	5.8244261208711e-09	0.4333457724049306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	5.199947865823507e-10	3.413771367209643e-09	0.4394662207553085
