Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	8.001916624922086e-09	4.649709254221405e-09	0.04262995874998177
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.669998523405607e-09	3.2756155068430486e-09	0.07697952820538992
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	4.00631880532176e-09	2.845410424739353e-09	0.07956652741083375
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	5.427397250145294e-09	3.923099880621524e-09	0.08326406095474692
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	3.6137138466636083e-09	2.7872349436782974e-09	0.09739770314912904
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	4.5505635758388786e-09	3.660495820201491e-09	0.10690536608144557
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	3.15260667545232e-09	2.5915010691477786e-09	0.11189390428470875
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	4.122024100245828e-09	3.546983762361048e-09	0.12259317158917221
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.115574811145361e-09	3.0003114074228384e-09	0.14953794504684326
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	4.375903678814431e-09	4.273233733346668e-09	0.1529114291836623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.6787651744542845e-09	2.8331397200157053e-09	0.17219899238834196
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	3.2904139443177548e-09	3.6027168828986947e-09	0.18053855179658657
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	3.358006870458079e-09	3.783263171774611e-09	0.1873792228466083
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	3.818710783108042e-09	4.617339991683061e-09	0.20410805938927373
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	2.698669832245177e-09	3.4106743963681935e-09	0.21440130776595973
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	2.450130748176026e-09	3.104654868086082e-09	0.21500347827602134
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	3.59916557381793e-09	4.6531169217380025e-09	0.21961455897183968
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.578606008424761e-09	3.5195683106982933e-09	0.23188645875340697
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	2.2289723314826127e-09	3.1022029857486033e-09	0.2362206012660315
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	2.5266605024281583e-09	3.527082692961819e-09	0.23688458343903174
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.7812112216289567e-09	3.930928638190919e-09	0.2396216474470313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	2.460146383554927e-09	3.6657406759790034e-09	0.251072521255133
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	1.7526491178557406e-09	2.641891277099296e-09	0.2535349678496405
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.7929048849264759e-09	2.8446205817531578e-09	0.26425599907520614
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	1.8828798407715653e-09	3.0293995854390456e-09	0.26712362285586
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	2.2109035881598325e-09	3.746370973300694e-09	0.2775465875989408
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	3.281684982564034e-09	5.8198542466411695e-09	0.2864187448149127
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.7989257784192694e-09	3.2333044208986025e-09	0.28897768227475407
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3422444426605374e-09	2.4286418435186348e-09	0.2902437191194174
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.7420224784013474e-09	3.168361090875137e-09	0.2912220493881251
