Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1914310399830907e-08	4.815402072039133e-09	0.006676580618120749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2092731570262695e-08	4.940944350732892e-09	0.007193484309764048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	1.1752487739375023e-08	5.209623669847809e-09	0.012037859886590334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.1327105171641656e-08	5.209823977882753e-09	0.01484573729575986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	8.476309218835267e-09	4.735286949767307e-09	0.03672448461004703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.258222471627307e-09	5.268253934408112e-09	0.03942817295842208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	7.913442084085276e-09	4.537107734605978e-09	0.04056559208503829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	9.179786736620573e-09	5.371994482965385e-09	0.04374188758978971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	7.484604385719255e-09	4.6046741260573706e-09	0.05203481528912622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	9.764225707818112e-09	6.093291654679987e-09	0.054527514910096976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	8.454734581678613e-09	5.484877111085668e-09	0.061602082726574005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	1.1959179346990472e-08	7.796209011394123e-09	0.06251806525886726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	6.151971734839386e-09	4.024777360249911e-09	0.06319115392936474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	5.501048393292166e-09	3.925885393427227e-09	0.08057341430079562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	6.592282766052386e-09	4.784277974767527e-09	0.08411623876419955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	7.698459782117053e-09	5.630199124354424e-09	0.08575761822644618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	6.537884972380607e-09	4.8351652079164465e-09	0.08816312717934516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	6.590315384422241e-09	5.132801760884544e-09	0.09957786552367148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	7.081820852356837e-09	5.643229704684202e-09	0.10475328923286364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	5.9477249535604945e-09	4.76983934781601e-09	0.1062089237045667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	7.000782969049651e-09	5.771952468218615e-09	0.11258463000133401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	5.493368885854193e-09	4.613833992751267e-09	0.11689944647192863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.466047601530263e-09	3.786568353710007e-09	0.1191105920048206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	6.39327456696907e-09	5.71426595286817e-09	0.13160699274969245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	4.679166234344951e-09	4.2214512722903885e-09	0.13383894648444528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	5.817007068003785e-09	5.40816413666833e-09	0.1410536843049009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.923374807463368e-09	5.567550404280988e-09	0.14368464440880524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	5.053010043025597e-09	4.90633881968032e-09	0.15152982970962414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.7779701248327365e-09	4.734289633504657e-09	0.15643303204898545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	5.211391082052824e-09	5.332738944541204e-09	0.16422400175489132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	5.844863393385754e-09	5.995498724810791e-09	0.16481106908825122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	6.008149396472367e-09	6.196655492415251e-09	0.16612809734001138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	4.911196665045967e-09	5.173231638330193e-09	0.17122184594804685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	5.261589395132833e-09	5.56134680435021e-09	0.17204882932874804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	4.965504509994339e-09	5.3458485849180615e-09	0.1764827813346707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	4.7519886997640945e-09	5.163495169055978e-09	0.17870678557633607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	4.853645582661495e-09	5.672635000523509e-09	0.19610275215399792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	4.040470964734113e-09	4.780980303905276e-09	0.1990237377202696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	4.4385965571643326e-09	5.317018179398397e-09	0.20191782233504701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	3.7372536360050284e-09	4.768037312168585e-09	0.21657467578760986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	4.7276979484561665e-09	6.134332967102878e-09	0.2204439550194065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	3.4071453049829975e-09	4.432459865979621e-09	0.22104151267376454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.766193278706687e-09	4.909058279638423e-09	0.2214835003236888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	3.1873606021014373e-09	4.3122488353036e-09	0.22991064310005327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	3.258943667205847e-09	4.6013028123869485e-09	0.23939022362270046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	3.288971876106825e-09	4.661163825245244e-09	0.24021481342638806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	3.107629837014484e-09	4.4617181592950575e-09	0.2430548521668942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	3.0814915991821342e-09	4.479053812334634e-09	0.24573323935544428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	3.1412697956904442e-09	4.6805619724047056e-09	0.2510685700553851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	3.5274852008219775e-09	5.318611244864466e-09	0.25359026587011935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	4.23672011936054e-09	6.437939085908878e-09	0.2552413090228085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	4.145139716564164e-09	6.300753418416994e-09	0.2553076185968658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	2.550601685591425e-09	4.1011512285351404e-09	0.26699613726765137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.9409040918162515e-09	4.83562965548208e-09	0.2715360478896748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	3.5351951807072837e-09	6.065802020391572e-09	0.28001143278702695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.7573627182080917e-09	4.859828054606957e-09	0.2852284733970777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	2.577370049581415e-09	4.863918391877782e-09	0.298092080460006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.9354148097187468e-09	3.772288020230027e-09	0.30395423795302734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	2.9362929132711266e-09	5.816095152175894e-09	0.30682984635273763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.3047557224496174e-09	4.614533494840121e-09	0.308729143155668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	2.4405814319712986e-09	5.2742092136572965e-09	0.32177578878127344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.2135127653918565e-09	4.872440276780919e-09	0.3248091795629682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	2.1648762349951928e-09	4.951210859828296e-09	0.3309680074854012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.9935414063257427e-09	4.806864936665038e-09	0.3391705219609875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.5983632596479924e-09	4.456518991147202e-09	0.35992572173558723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.4961097128765829e-09	4.505498162180567e-09	0.3699208041196187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.6882334752207513e-09	5.34237919126174e-09	0.375998295274092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	2.2268430207842855e-09	7.04718356155148e-09	0.37600486140668893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.3947694379824313e-09	5.317738599971954e-09	0.396550401126264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	1.197291268759274e-09	4.575133328636028e-09	0.3967781501740782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	1.2249222404157228e-09	5.145111595478463e-09	0.40591147749143314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	9.620040376333097e-10	4.071739526054073e-09	0.40661404625636943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	1.2947130238864924e-09	5.854385959120644e-09	0.4124867844625989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.040657417779971e-09	5.009465754510776e-09	0.41771669301708403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.0086038510971773e-09	4.874880264954272e-09	0.41804468923348564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	6.681608922325326e-10	6.195655875800908e-09	0.4570599386653507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	4.980437276273903e-10	4.893072801286727e-09	0.4594634784645345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	4.0466929821304854e-10	4.7961550735772806e-09	0.46637966277097326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	3.6565403477199677e-10	4.452288309303348e-09	0.4672727762874207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	4.4714508871904346e-10	5.635586037618616e-09	0.4683798470686252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	4.427727059350341e-10	6.127389368686583e-09	0.47119700811608073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	2.49804536177593e-10	5.03487300948798e-09	0.4802146510033343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	1.2777429909618975e-10	5.795680088040392e-09	0.4912054425975907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	9.177177618927627e-11	4.183899204131837e-09	0.4912500984576392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	6.360317212392276e-11	4.7775887929781526e-09	0.49468911073410216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.502529761230858e-10	4.201764786146968e-09	0.5237465695577023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-4.079505772809609e-10	5.25285096405645e-09	0.5309518163744733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-6.636970687768465e-10	4.735363255715965e-09	0.5557322575765018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-7.270038930992144e-10	5.010110376097686e-09	0.5576869465669736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-9.934592121750693e-10	5.0730889222007885e-09	0.5776280934709848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.220509189880534e-09	5.317613508598938e-09	0.590768381126658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-1.1233276720090135e-09	4.672346844489172e-09	0.594997831990676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.2802488857893618e-09	5.086997508634997e-09	0.5993522472037578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.2088738719451635e-09	4.7727236107747425e-09	0.5999771863364993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-9.33822918801189e-10	3.658163774932015e-09	0.6007430798513271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.2076233980098602e-09	4.610641228269618e-09	0.6033087951432013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.1163189219545282e-09	3.900365106563008e-09	0.6126409082719844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.7266867971704955e-09	5.5814442250340734e-09	0.6214769167602044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-1.6169048455152926e-09	4.522488537358717e-09	0.639650769373832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.4184389286276442e-09	3.8172945298121046e-09	0.6448980503591535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-1.7149822624682362e-09	3.971829127694655e-09	0.6670517098248492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-2.178231004625485e-09	4.880393547854989e-09	0.6723179622344562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.3856512670999296e-09	4.820194527718261e-09	0.6896746760924362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-1.989493098882271e-09	3.794256874786301e-09	0.699980100677545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-3.2093707567529014e-09	5.965022558941666e-09	0.7047223908651871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-2.679447152052228e-09	4.846954969927479e-09	0.7098033794159931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.860726916059288e-09	4.955107913484841e-09	0.7181413470174918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.758658575482534e-09	4.694478366474014e-09	0.7216126863217671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-4.2271204807208385e-09	6.394349854861541e-09	0.7457166705383733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-3.137898602257919e-09	4.248462253160688e-09	0.7699239214260518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.648757794595045e-09	4.4289329208508025e-09	0.8530567499443993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-5.314780283482052e-09	4.489195222925971e-09	0.8817746475868395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-6.151311374340787e-09	5.147961555083885e-09	0.8839374082323772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-6.918656654774195e-09	5.167138343873177e-09	0.9097102032318353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-6.821817527744696e-09	4.352792239605601e-09	0.9414692867107015
