Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	3.381012944044057e-08	1.4706622728783342e-08	0.010753234598772641
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	3.759324146476001e-08	1.762876372152191e-08	0.01648310857324348
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	3.781428935338268e-08	1.8638095837587188e-08	0.021235723235959153
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	3.337360664196358e-08	1.7257653953614593e-08	0.026566169482837482
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.1808554148950294e-08	1.7679490241724115e-08	0.03599524514161993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	4.6910434207299793e-08	2.6973103501066207e-08	0.041003665197899435
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.2585424258987384e-08	1.3384049960501047e-08	0.045754773697492465
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	3.267382909255424e-08	1.9363008663633375e-08	0.04575981686612487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	2.2688760924443346e-08	1.4256409173007335e-08	0.055751026334445244
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	2.1322410856015588e-08	1.348948500962378e-08	0.05697686936482499
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	2.9887069931315644e-08	1.9172000026474294e-08	0.05951101857310911
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	1.9539608382901375e-08	1.3999436042237048e-08	0.08139601994464524
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.9878452472973685e-08	1.4596987934045281e-08	0.08662753977074283
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	2.014454571738286e-08	1.5100618176704216e-08	0.09109844422825047
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.0549779170211017e-08	1.5439547528697176e-08	0.09159726098396676
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.7507730248827095e-08	1.3173594163518298e-08	0.09192368935235207
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.8881684080265463e-08	1.4538345040105061e-08	0.09701476953403765
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	2.1870206382454172e-08	1.821045884890755e-08	0.1148815086308203
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	1.825243619983882e-08	1.555199581963468e-08	0.1202697314403981
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	2.033878138656349e-08	1.77851535729534e-08	0.12639851628433524
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	1.6433752101378843e-08	1.4433022916270049e-08	0.1274305010573668
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.985777280650571e-08	1.758139031003527e-08	0.12934837143545275
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	2.2206943553107002e-08	2.036466732781188e-08	0.1377543262807046
