Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.7213360535094145e-09	1.877627077763583e-09	0.023743221324776388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.2848977048162903e-09	1.932338460041099e-09	0.04456924352666735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	3.763911916997117e-09	2.5276599714627887e-09	0.06823190150544194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	3.927178022114627e-09	3.030475907245718e-09	0.09750586252285942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	2.5792949139608438e-09	2.241224482685464e-09	0.12489865356852126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.9006068694453804e-09	1.8374714386502605e-09	0.15048395957752742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.3200213712477537e-09	2.2894369157008547e-09	0.15544437156505014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.161823684173676e-09	2.140298515911541e-09	0.15623397017522783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.9635829741447164e-09	1.9638021689457415e-09	0.15868226361994814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.1117275459913204e-09	2.2811430861883933e-09	0.1772925918178267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.5926089998489496e-09	2.1872793334237883e-09	0.23326906249315332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	1.5391125759843396e-09	2.8636138822228623e-09	0.2954707748241534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.0331139782151662e-09	2.3597012722574897e-09	0.3307599884410586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.0722111458979043e-09	2.5402214391249454e-09	0.33647835908960105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	5.06519454279642e-10	2.8690254534916193e-09	0.429931892480482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	1.8116881379776277e-10	2.4254353025075178e-09	0.47022854145315823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.10549688255686e-10	2.8627439465092023e-09	0.4706849415984936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.377342916230754e-10	2.2992627365548428e-09	0.476116175785748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.2391056877770612e-10	2.610946898581828e-09	0.518925936418651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.5772806731338915e-10	1.8756611980820962e-09	0.5335083501654846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-4.986999231037343e-10	2.753640079576265e-09	0.5718576959601065
