Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	6.121427983084168e-08	2.946999361886308e-08	0.01889278997602284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	4.167956244095793e-08	2.15204377779093e-08	0.026388368499172556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	4.032341005289582e-08	2.2395240379332926e-08	0.03588811549324831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	4.404711549597895e-08	2.585230734147343e-08	0.04420939436887438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	3.7905627055204915e-08	2.322623910807997e-08	0.05133790721865325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	4.5266948223193196e-08	2.7874820125279814e-08	0.05219464102059292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	3.361928889527781e-08	2.118461103056141e-08	0.05626000445042836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	3.0198164616442755e-08	1.9493079198512405e-08	0.060669991183157294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	3.839096577851917e-08	2.505461531092735e-08	0.06272529970034464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	4.046927425555119e-08	2.701547771874339e-08	0.06706619903025912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.6801607459316296e-08	1.815965049486865e-08	0.06998700135497611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.5389168457681734e-08	2.4470075812910315e-08	0.074057435416293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	4.046239040519547e-08	2.924773951077584e-08	0.08326553252087993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	2.859571364519764e-08	2.127507065114022e-08	0.08945885292973149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	2.3039469258461734e-08	1.8463710351719667e-08	0.10604767592630676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	2.7208411578145905e-08	2.2957128287396313e-08	0.11797243456489254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	3.8125937988112574e-08	3.3027031735172805e-08	0.12417100758462823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.9502490478451304e-08	1.8556414782089446e-08	0.1466330255716622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	1.7155088440015453e-08	1.806147907785042e-08	0.17110278400956053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	1.915634804623002e-08	2.048510394155461e-08	0.17485923515671964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	2.1985784730707375e-08	2.3997578180117575e-08	0.17978970439549957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.9052887046254814e-08	2.1534647338287215e-08	0.1881443905811513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	2.106572782235366e-08	2.383739175253367e-08	0.18842201456939078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.5495521036369707e-08	1.9192844112496965e-08	0.20972975646672365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.276845588406959e-08	1.6097524440729358e-08	0.21383247223421853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.663758948805028e-08	2.1988154526210435e-08	0.22462634978514412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.9810805950742687e-08	2.692162613264652e-08	0.2309050331437587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	2.0418427178684067e-08	2.9015114619926168e-08	0.24080453966016807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.4141716810117048e-08	2.0190784553643226e-08	0.2418373564299779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.4317209899398627e-08	2.10313355574518e-08	0.24801291719618657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1638675993669299e-08	1.7178578393842715e-08	0.24904089352348313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	1.7572046366336844e-08	2.654459288772239e-08	0.25399133440527144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.5303629704609942e-08	2.4323825259219505e-08	0.2646214594157406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.1421717893873395e-08	1.845021988468894e-08	0.26793975951347154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.0432412316768884e-08	1.8854891531660043e-08	0.29002898541723177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	1.4753345824732422e-08	2.7001916286058457e-08	0.2924018836966922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	8.980753555466252e-09	1.796909736595742e-08	0.3086118999096312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	1.0070624989424634e-08	2.2301234730926565e-08	0.32578848160628615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	9.624381251652296e-09	2.1402432646458415e-08	0.32646831708834445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	7.3232977755214e-09	1.6730218607613984e-08	0.33079146081794875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.3671289288485073e-08	3.255981236720273e-08	0.33728571501738086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	8.567477357288423e-09	2.1283793395645646e-08	0.343645071240928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	7.933817487329598e-09	2.127016674675415e-08	0.3545734295928453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	7.2362745484053555e-09	1.9918021696094724e-08	0.35818932292531946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	6.580828552156794e-09	1.9685380729941375e-08	0.36907648456068476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	7.413027612317784e-09	2.3551221288586042e-08	0.37647121358113433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	5.4978077023410904e-09	1.7733164796446704e-08	0.3782691867841036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	5.861831466735945e-09	1.9285145763348842e-08	0.38058079140987244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.636263431682119e-09	1.8925430934237058e-08	0.3829224606269345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	8.704547591207049e-09	2.9261760813990636e-08	0.38305318116113585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	4.8028499221663925e-09	1.922998495863128e-08	0.40138710325541815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	5.41496124026113e-09	2.3310456124581945e-08	0.40815346771792527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	4.806245328589065e-09	2.191281498308746e-08	0.4131945843574618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	5.233764776527968e-09	2.43262880193825e-08	0.4148257644382948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.103539744364672e-09	1.919996098248017e-08	0.4153801869460628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	3.198087485004661e-09	1.9310684192652875e-08	0.4342310200093863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.7644136787029003e-09	2.1803037050250582e-08	0.46775074603257355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.0928160509926682e-09	1.735489675340111e-08	0.47489569678846616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0073034618834403e-09	1.7169543693906663e-08	0.47660825826181435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	1.1695007614072539e-09	2.4422285705133495e-08	0.4809033006698033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-4.337299654646314e-10	1.7668986393902196e-08	0.5097920639844958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-8.269160997297598e-10	2.1661067595372956e-08	0.5152260124181991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.0843205754283565e-09	1.7068197265963122e-08	0.5253272514230678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.2467206796955923e-09	1.9151991628142394e-08	0.5259512721147109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.8232561063879868e-09	2.0210193679192713e-08	0.5359416895630853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-2.3390257196992155e-09	2.2207048081244218e-08	0.5419422585536033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-2.067221104945434e-09	1.827355581023434e-08	0.5450348170257721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-3.5820974676721437e-09	2.7590541103351815e-08	0.5516497875384607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.4520085812792964e-09	1.7063527034857667e-08	0.5571308457380488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-3.2751911793041046e-09	1.9698729064108026e-08	0.5660254360001633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-3.6513852870099353e-09	1.9641490847201366e-08	0.5737390504882756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-3.5634565588435535e-09	1.720402067163389e-08	0.5820455553804362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-4.983704052379468e-09	2.291885725281993e-08	0.586071140783702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-4.838602122008993e-09	1.7882565774055006e-08	0.6066416153251504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-5.882382716233872e-09	2.0799540506287696e-08	0.6113399475576068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-7.513908035167944e-09	2.622507889508371e-08	0.6127585782887284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-5.40362540140443e-09	1.878815481876582e-08	0.6131766258623961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-8.399107895516194e-09	2.053316782087738e-08	0.6587487945733809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-9.389868809359816e-09	2.2883459515299582e-08	0.6592196404258477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-7.97117032177388e-09	1.9389882829427353e-08	0.6595001963009308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-9.005188002552357e-09	2.0152345967393624e-08	0.6725103266079603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.0992066968363081e-08	2.0879079269758424e-08	0.7007167942701743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.1473979740672356e-08	2.110705618034306e-08	0.7066446201974081
