Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	1.2610655388063581e-08	4.588506795787473e-09	0.0029951347090915177
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.171090863740162e-08	5.102275198418485e-09	0.010859897428725595
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0535853951103978e-08	4.995741237104683e-09	0.01747371041359114
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	9.865370239132581e-09	4.7495830884062694e-09	0.018896056436986768
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.6896089367829e-09	3.88845885384043e-09	0.023989934161982637
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	7.926188606805336e-09	4.170289874666151e-09	0.028675080596848344
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	9.8605466150455e-09	5.6116341541800076e-09	0.03944515600207076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	1.1875550919330644e-08	6.804757470042027e-09	0.040476460317503266
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	7.340206613709961e-09	4.325537106020345e-09	0.044853353707711714
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	1.0740465093726328e-08	6.640862131099957e-09	0.05290354085425708
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	7.278068935006751e-09	4.581122165872926e-09	0.05606307967124648
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	8.194534706014077e-09	5.221950261004014e-09	0.058295088456969534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	7.211592100013824e-09	4.623085352151327e-09	0.05939070258205041
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	9.151345035529316e-09	5.9412311914962526e-09	0.061742255675311226
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	6.258258497725583e-09	4.066400397397584e-09	0.06190009833405924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	8.626255835647598e-09	5.64617154635057e-09	0.06328033252893207
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	1.0053390237122416e-08	6.7623667490197354e-09	0.06855133756284602
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	6.903781322063679e-09	4.685008630687418e-09	0.07029602341872601
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	6.339330212558984e-09	4.3414003118703925e-09	0.07211700463607482
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	5.8745435651490186e-09	4.287342247330031e-09	0.08531124857528533
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	5.577129227424115e-09	4.232294265726226e-09	0.09379274730553983
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	5.561637636718049e-09	4.322230335795349e-09	0.09909040706000405
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	7.427687601743228e-09	5.7791987737889125e-09	0.0993533030196147
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	5.961691546363602e-09	4.657913031877675e-09	0.10028907182311209
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	5.409294413231818e-09	4.295253623156003e-09	0.10394916453964603
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	6.05258749106394e-09	4.848005537483114e-09	0.10592956888269356
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	6.0990971458927555e-09	4.969782357912264e-09	0.10986690111321368
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	5.743984172648831e-09	4.873922488271293e-09	0.11929594726388648
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	4.92772496662424e-09	4.257348262766058e-09	0.12354153391632311
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	5.4235617866916735e-09	4.735127609726702e-09	0.12602408292301037
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	4.299349134042711e-09	3.871181125706909e-09	0.13336942619216174
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	6.6294578132968e-09	6.155664255453127e-09	0.140747121610943
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	6.476068879447465e-09	6.1404803514872145e-09	0.14579229348853306
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	4.173762993335082e-09	3.9929868145505906e-09	0.14794830878989002
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	7.427095826088974e-09	7.140735022902425e-09	0.14914615817137417
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	4.0927299570461285e-09	3.988043393056874e-09	0.1523868542607198
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	4.3837327637496755e-09	4.369000500419501e-09	0.15784070464669986
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	4.827774057290446e-09	4.839717579504728e-09	0.15925312945664694
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	3.948449858475076e-09	4.183997311717907e-09	0.172660778707117
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.632581178195747e-09	4.914221056855732e-09	0.17292005047554948
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	5.277078755024647e-09	5.731972579370574e-09	0.17861940973040302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	4.108890571118056e-09	4.51866594037055e-09	0.18159194616315838
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	4.736362806201133e-09	5.312423800359212e-09	0.18631348840955086
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	5.381405950485874e-09	6.473629672922833e-09	0.2029074264661428
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.432304190576147e-09	4.25989129000901e-09	0.21020049351468773
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	3.9557615498343555e-09	5.003462633603411e-09	0.21458732392502855
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	3.2343853249740077e-09	4.1212927996072125e-09	0.2162857945712247
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	4.000800201039599e-09	5.381353272057657e-09	0.22860277922668143
