Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.1544273565717146e-08	4.7050548761001935e-09	0.007071915533751163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.1203336741456684e-08	5.30551519178646e-09	0.01735868045454139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	6.385682815127027e-09	3.563473788342074e-09	0.036567881340692235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	5.59290775619709e-09	3.1243682868757468e-09	0.03671953353641259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	5.02193478520467e-09	3.078484079000116e-09	0.051413389712331815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	7.324262600010534e-09	5.008205175020043e-09	0.07180861436733169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	5.404429947165712e-09	3.7171120025847314e-09	0.07298251059785227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	6.4530378826414416e-09	4.5788302172457294e-09	0.07937025534292463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	7.146515234773526e-09	5.302544170702776e-09	0.08886905853932275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	5.505533198182197e-09	4.108419682471164e-09	0.09011274870031422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	3.2928265061857536e-09	2.461666679727387e-09	0.09050673116356889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	7.904171533740025e-09	5.9305692287311825e-09	0.09130124501065473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	4.734805141953011e-09	3.6087917221137386e-09	0.09475677613959738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	4.222234446971372e-09	3.419083311148543e-09	0.1084334009078195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	9.484875435043613e-09	8.322126191311845e-09	0.12720194244998695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.0132049456100724e-08	9.010826016439144e-09	0.13041517594309615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	3.4025273973089112e-09	3.219437787994918e-09	0.14528544793499493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.9985049123120456e-09	2.9253975747057246e-09	0.15268381982585755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	3.3493116467468633e-09	3.614867332769381e-09	0.17708325095342314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	4.4298092527065046e-09	5.145756462598066e-09	0.19465579255104842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	2.799443679605898e-09	3.291607231327042e-09	0.19752934345224266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	4.66578477367839e-09	5.921990874071425e-09	0.2153850998642553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	2.8540854143250607e-09	3.658969132019824e-09	0.21768823951924737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	2.5145000880669812e-09	3.406967409331519e-09	0.23024312166636762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.6964281216631184e-09	3.6962874199274467e-09	0.23284905478024193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	3.4624908304214976e-09	4.764281096510197e-09	0.23368637312804602
