Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	6.39383903142516e-09	2.3969072255839197e-09	0.0038204722375342892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.991100963253947e-09	1.2705886704875309e-09	0.009283646951059632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.7165137059216932e-09	1.1194753460068765e-09	0.06259854005108682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.1262730901206177e-09	1.3898646045522388e-09	0.06302793526411435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	2.5385301566637083e-09	1.8097749691780995e-09	0.08035655382064977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	2.644189936805785e-09	1.902293484444362e-09	0.08226427957310939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.7790229597459082e-09	1.2857763532750326e-09	0.0832377681755635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	3.0243176888943726e-09	2.350867485861707e-09	0.09913974924495894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	1.4382507948038029e-09	1.1206999545794622e-09	0.0996846619817579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.6240007049208466e-09	1.4029593717112003e-09	0.1235231220281896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	2.4904194724887607e-09	2.283094922368791e-09	0.1376785657132948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.4430981587936187e-09	2.3342006430053077e-09	0.1476298187865296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.33325168021668e-09	1.3960696414417365e-09	0.16978791162884987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.412476701473193e-09	1.5605126671004008e-09	0.18269658492419116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.285367639307601e-09	1.5606023099556403e-09	0.20507331728673345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.1011083871763615e-09	1.3587452255611937e-09	0.20885912186942102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.0422661281638235e-09	1.3183074163824257e-09	0.2145860036580592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	9.966368332606735e-10	1.288584848875364e-09	0.21963244315125563
