Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	1.6186408316707205e-08	7.939615241254311e-09	0.020740525188083215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.1592851441448145e-08	6.802694023678948e-09	0.044175978871098885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.097505502824511e-08	8.665926142819209e-09	0.10267409263459482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	7.448920629923165e-09	7.359011067363632e-09	0.15571700787576193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	6.229631581532608e-09	6.330023432992821e-09	0.1625232508544076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	7.432833727898657e-09	8.122190225360062e-09	0.18006254072767808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	6.2739214030279346e-09	7.248708622415378e-09	0.1933759983430422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	6.568441637916687e-09	8.099393782045034e-09	0.2086887458834804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	5.522058453777745e-09	6.918622617875719e-09	0.21239340967803633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	4.920160324220835e-09	6.376360743916871e-09	0.22016823664261792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	5.007850627483876e-09	7.337417849385287e-09	0.24745871007042275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	4.184408734452315e-09	6.365914959473039e-09	0.25548933091390813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	5.573147678066343e-09	8.551598406816343e-09	0.2572946829178092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	4.232002957607428e-09	7.3357310806828774e-09	0.2820025983125777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.150404409271295e-09	7.555697655042186e-09	0.2913970835122367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	3.2393373638828717e-09	6.0341646414035735e-09	0.2956915642011907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	4.264078105877332e-09	8.219328988990633e-09	0.3019547661897115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.2494824736833934e-09	6.970954146236571e-09	0.3205554952102434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	3.2524268922100828e-09	7.764808427737597e-09	0.3376564381568887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	3.684939491184446e-09	8.843547611323149e-09	0.33845582595954726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	2.470163988120347e-09	6.4889316474861294e-09	0.3517227865062353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.856049063693672e-09	7.730600859776379e-09	0.3558972002751475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	1.6589603991308203e-09	5.3356279233620706e-09	0.37793022364820966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	1.359829273750615e-09	5.656480351494627e-09	0.4050093081681765
