Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	6.532233033337152e-08	4.333141816803379e-08	0.06584062927065017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	4.346415337084494e-08	3.0392323011925296e-08	0.0763437246781109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	2.7902465635165622e-08	2.074845665904631e-08	0.08934537347605664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	2.7993477292559907e-08	2.179391148031721e-08	0.09948996579953095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	1.8244048659120954e-08	1.4238612369332925e-08	0.10004274312401562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	2.5201286853588142e-08	2.030198177442093e-08	0.10724349916354364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	5.5220058940560856e-08	4.9674301059435824e-08	0.13314596861445765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	2.8291256478694748e-08	2.5497760743214426e-08	0.13359466712088847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	2.136737014329584e-08	1.963330839739569e-08	0.13822639326581915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	2.4341662013150738e-08	2.3545709470623746e-08	0.15061376779336494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.5218981237226217e-08	1.6538594410021657e-08	0.17873149464948235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.928298177261095e-08	2.1374782165634508e-08	0.18349204913481465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	3.0631548567349366e-08	3.648128110240381e-08	0.20055201370427467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.212311030662616e-08	1.4848385945965527e-08	0.20711860160556078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.0729169609115806e-08	1.3414495457686057e-08	0.2119078091929017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.1178486073490268e-08	1.4144663543642787e-08	0.2146771504559134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	2.0722393321811892e-08	2.627732686142071e-08	0.21517187688843287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	1.8268088652181372e-08	2.470759774740257e-08	0.22984078254610046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.514050848954113e-08	2.0511138890342697e-08	0.23020852142717063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.4818346453170932e-08	2.080234842417313e-08	0.2381271065964375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.2077263074703726e-08	1.8343158566268185e-08	0.2551383355277337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	1.6740256394268464e-08	2.5848810215786733e-08	0.2586147544450951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	9.385376953309562e-09	1.454246333351173e-08	0.25934132766940476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	1.1239677241133658e-08	1.9532166657230538e-08	0.28249536881860937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.6099101542774193e-08	2.8337287577861437e-08	0.28497528582201304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	7.531427175445313e-09	1.534761392854129e-08	0.31181118781298955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.3058283661371954e-08	2.762064140490008e-08	0.31818769652934437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.2659283262344477e-08	3.315847475925215e-08	0.35131182137313277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.198894915947101e-08	3.318750280220099e-08	0.35895669177439654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	3.3471509678456316e-09	1.1285429780373753e-08	0.3833895922271504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	6.202276751077531e-09	2.7067952446372476e-08	0.409381113010487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	5.268437205904225e-09	3.167680133892093e-08	0.4339531648558903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.7443982182663399e-09	1.1083057832464042e-08	0.43746747617681525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	2.4636540093298246e-09	1.608519551107731e-08	0.4391349359419152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	2.4862052515743104e-09	1.639138154219786e-08	0.4397206165566174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.1832466545701452e-09	1.64655506886012e-08	0.4472569164499156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	2.682601461033186e-09	2.0373875296101434e-08	0.44762317599234797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	2.135868538291216e-09	1.9515759838559226e-08	0.4564254583853032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	2.220121079094697e-09	2.060243479972816e-08	0.4570929846414933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.8130947380014896e-10	1.300173378343247e-08	0.49443692111493376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	9.152996414042264e-11	2.0294975097191008e-08	0.4982007837576189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.1531194055664293e-11	2.3768305370838693e-08	0.5001935468515775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.1431806970753253e-10	1.5538096839357668e-08	0.5029351020561796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-1.2482457172510298e-10	1.4014439981019519e-08	0.503553273690744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-5.425635826679251e-10	1.6956611970182137e-08	0.5127628458122852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-6.481514686927165e-10	1.9400555530796945e-08	0.5133257488917521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-3.9289012641756657e-10	1.0409650320251391e-08	0.5150536543173403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-4.514000881402866e-10	1.1212711443556646e-08	0.5160562367123516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-5.293321034342152e-10	1.1003127529883452e-08	0.5191846845683297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-2.920035822611335e-09	1.6352175056911445e-08	0.5708629942752097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-3.9793856948497685e-09	2.079118559852616e-08	0.575893000188791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-4.896832366766503e-09	2.3409585590074196e-08	0.5828463919397004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-4.215534070260396e-09	1.9887396636496223e-08	0.5839348315845788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-3.0726177981938207e-09	1.4484892210751928e-08	0.5839955121615705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-4.1660791415150934e-09	1.832932995436075e-08	0.5899009974227291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.6260785996204014e-09	1.3272741279542192e-08	0.6076492662915761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-5.132111913958728e-09	1.8332556915043188e-08	0.6102402383638685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-3.419903102662067e-09	1.1355232495531518e-08	0.618359170135948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-8.428788341575223e-09	2.5121933775484898e-08	0.6313817252702651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-9.347223975355311e-09	2.1755279120565827e-08	0.666276012125548
