Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	2.8214795436784334e-08	8.94822961073596e-09	0.000807691262160971
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.4469188980032157e-08	8.72643263922523e-09	0.0025234014182169196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.52867905517456e-08	9.265096520733934e-09	0.0031739011259441148
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.259037397659244e-08	8.453581257873552e-09	0.003766837558656175
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	2.3658149769546096e-08	9.65152340507632e-09	0.007118353152514545
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.2022447891573527e-08	9.09581263836357e-09	0.007735462468136487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	2.116653794489631e-08	8.955052268206497e-09	0.009048144269102344
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	2.5002387663287346e-08	1.0826294414540401e-08	0.010460330504301275
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.919184489211896e-08	8.755437212092421e-09	0.01419005630300239
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.6833890049874536e-08	7.935430564914676e-09	0.016945838472308704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	2.667926346705407e-08	1.2576539519135048e-08	0.016946108397583256
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	1.8538748046797823e-08	8.929602626583916e-09	0.0189423514159405
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	2.0502702135064197e-08	9.90302256286202e-09	0.019209887701530044
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.284389793291107e-08	1.1474562376915915e-08	0.023249814362854754
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.7414895185675744e-08	9.159489965150944e-09	0.02863167242835656
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	1.90441613378015e-08	1.001782777947512e-08	0.028649236470824763
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.111314629031279e-08	1.1168058148350167e-08	0.02934596491307715
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	2.0034540353349e-08	1.0793227599561724e-08	0.03171152951055652
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.8006089292993906e-08	1.0045139897676277e-08	0.036525052362513605
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.9974306074395644e-08	1.171043684013695e-08	0.04403345458282566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	1.3400331141616178e-08	8.063582115071467e-09	0.04827307849408514
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	1.2848489884472789e-08	7.822496344377063e-09	0.0502426884374656
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4671209084318821e-08	9.016644379567947e-09	0.0518552573799982
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	2.3597369310706916e-08	1.4574963468443293e-08	0.0527199155763804
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	1.4583639407585699e-08	9.15958361252973e-09	0.05567294741212676
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	1.9415791905318548e-08	1.2239592657467493e-08	0.05633446842765163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	1.6963163077745455e-08	1.0713750006581243e-08	0.056675672286102624
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	2.1311005181475402e-08	1.3984535600643672e-08	0.06376710239910753
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	1.3826988710409391e-08	9.170205912439789e-09	0.06580073604838191
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	1.3055336929768604e-08	8.698173777971203e-09	0.06668702777792798
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.579981655714918e-08	1.0526816776378858e-08	0.0666892733664472
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.264568741847076e-08	8.583087582020809e-09	0.07033155582659874
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.2955649416541363e-08	8.860725633577664e-09	0.07185099123698299
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.5039330263131363e-08	1.1225992049095877e-08	0.09017335060173243
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	1.1634619744886307e-08	8.711443273446106e-09	0.09084723096344921
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	1.2926327458696296e-08	9.815447971845435e-09	0.09392985686952882
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	1.1820659919195152e-08	9.079337785917634e-09	0.0964702017386776
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	1.805163533737653e-08	1.3985499280807417e-08	0.09839702395895855
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.1882409268111236e-08	9.363315236590656e-09	0.10221363324987565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	1.3922062613347304e-08	1.1327256417867565e-08	0.10952159663133576
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.1246893967607439e-08	9.328964035919768e-09	0.11398805209383339
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.1435290047337926e-08	9.637126307845025e-09	0.117695257432197
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	1.5631805836928633e-08	1.3446196092480997e-08	0.12250711162568406
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.2609029833520039e-08	1.0899370201746057e-08	0.12366507372650676
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	1.5187079012399776e-08	1.3516122600280316e-08	0.1305856685089774
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.1910681361095394e-08	1.0707534778677126e-08	0.13299073505846143
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	1.3733438612876241e-08	1.2557092890578095e-08	0.13704772230913792
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	1.1808360784535792e-08	1.0959486976312656e-08	0.14063838469783935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.1781403345662e-08	1.169686017377185e-08	0.15691264583728615
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	8.341238936502395e-09	8.682396238939886e-09	0.16834975260222834
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.050081231459516e-08	1.1036280227007709e-08	0.170680098103965
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	1.195193440658627e-08	1.264658969083623e-08	0.17231112825895628
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	1.1553144748723758e-08	1.2447133407981203e-08	0.176657843933335
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	8.10187090789264e-09	8.853921361336259e-09	0.18008001800160706
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	9.492375798755626e-09	1.0957300881314921e-08	0.19316118086565792
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	9.63072974239879e-09	1.1131284907978415e-08	0.19346594140999324
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	8.666093746655782e-09	1.0318703204737119e-08	0.20049812614987872
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.0660035055809986e-08	1.3483258156234051e-08	0.2145850184807312
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	8.74529190271485e-09	1.167120710984392e-08	0.22683674753140243
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	9.188902035868377e-09	1.2293206800480423e-08	0.227387529002945
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	8.220894749379977e-09	1.1117993472870104e-08	0.22982523588447312
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	6.635505958053235e-09	9.336076387076308e-09	0.23862324716871658
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	7.322186843227162e-09	1.0346771548230587e-08	0.23957249372562822
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	9.181151293651382e-09	1.3080066899077272e-08	0.24136474860210322
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	8.051699324125214e-09	1.2288760199476745e-08	0.25616678250962066
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	6.412215788043509e-09	1.057016386957502e-08	0.2720470726503744
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	6.275698625150767e-09	1.048931300614279e-08	0.27482171194722116
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	7.142806399450653e-09	1.2427175178555936e-08	0.28272237003521483
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	5.519255493997806e-09	9.662981467870129e-09	0.2839404394378793
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	5.8819242146354745e-09	1.1802787854677926e-08	0.30911854003969763
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.615355866672511e-09	1.0005532047750824e-08	0.3222987210598001
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	4.988162586031272e-09	1.1696743814401193e-08	0.3348873030957673
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	3.3911280023322484e-09	8.846416431653495e-09	0.35073624210194065
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	3.647452754462764e-09	1.0297196931359722e-08	0.36158774830820956
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	3.073204807221065e-09	9.540389049340241e-09	0.373678722495719
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	3.15676001093582e-09	1.058298529503221e-08	0.38274231236326517
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5604640857683854e-09	9.655559451183414e-09	0.39543528770438785
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	2.6861599431060846e-09	1.101352513923444e-08	0.40365550020155333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	1.6495352771169568e-09	1.1167664576130769e-08	0.44128724925658847
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	1.7850557011603714e-09	1.22852663262211e-08	0.4422367983758392
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.5782454740622814e-09	1.3339048589762482e-08	0.45290796890284707
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	9.43212921058059e-10	9.567461060021332e-09	0.4607336920951775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	9.348648388738261e-10	1.1245549346403251e-08	0.46687329677937045
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	9.471762288076975e-10	1.2460288374675926e-08	0.46970334572757727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	6.901602310637422e-10	9.832378435516707e-09	0.4720201810806514
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	8.269409895712317e-10	1.3366369769146597e-08	0.4753342607264237
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	4.141604954231765e-10	8.661540513098227e-09	0.480931429875688
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	3.839108627643721e-10	9.071009495970853e-09	0.48312066986749974
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-2.740971535323482e-10	1.4101644272048386e-08	0.5077538517001092
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-9.604087549021472e-10	1.2220805241726912e-08	0.5313198373486163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.4986769629754236e-09	1.3935836292124765e-08	0.5428201905566774
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-1.5187894729901425e-09	1.084171479385824e-08	0.5557045990155098
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-1.5891298087807547e-09	1.1153021745228665e-08	0.5566512358425774
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.5956884536708456e-09	1.0570701332283814e-08	0.559993954071608
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-2.2471406794272154e-09	1.3860667268066576e-08	0.5643957220903608
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-1.6017969997536603e-09	8.486972369619509e-09	0.5748501226068637
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-2.7329006411429964e-09	1.1645484759302113e-08	0.5927693870220373
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-4.428476593796794e-09	1.5488902984654452e-08	0.6125275691343575
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.9708937675006472e-09	9.971186030978003e-09	0.6171285293005566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-3.898703699978152e-09	1.1356856781310699e-08	0.634310124513037
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-4.485577562910331e-09	9.642786474449137e-09	0.6790967206458
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-8.407770340823836e-09	1.290608461127231e-08	0.7426245164667744
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-6.0005478417631605e-09	8.47946329227263e-09	0.7604207207348452
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-8.451237973088073e-09	1.1421208996246468e-08	0.770337871446817
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-8.559537431985704e-09	1.0648980339934315e-08	0.789240691375032
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-8.7309766222476e-09	1.0356268798483913e-08	0.800403113426688
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-9.846478876066389e-09	1.143321651105873e-08	0.8054406933241782
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-1.2601098559005645e-08	1.4041020962834035e-08	0.8152602805236373
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-7.916777343753197e-09	8.531855906749599e-09	0.8232723526566021
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-1.2994922413186283e-08	1.1552516242598039e-08	0.8696750655875796
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.246878989909202e-08	1.0031729871616526e-08	0.8930541383458057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-1.4903910358916732e-08	1.176750851509042e-08	0.8973384206331771
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-1.7169818985973084e-08	1.0869863566776528e-08	0.9428984576609188
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.878023430555139e-08	9.039104515242852e-09	0.9811299040127299
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.1855645448143636e-08	9.227953292667835e-09	0.9910678163419697
