Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	5.465088387694552e-08	2.0825997658987656e-08	0.004343066501699453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	4.0406331427118826e-08	1.7306115490174777e-08	0.009776916003142712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	6.217357195766423e-08	2.9499543170101288e-08	0.01753231057549391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	7.427469916052771e-08	3.562739126788255e-08	0.018545368552652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	2.982172211335449e-08	1.5962852811342256e-08	0.030867446405029756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	5.165297159811291e-08	3.028782637284986e-08	0.044059578035758405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	5.5937190190578655e-08	3.384363082277487e-08	0.04918447217608679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	2.0735940513837508e-08	1.4212939910128886e-08	0.0722897077166871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	2.237291219038901e-08	1.5415367827476188e-08	0.07334285463123028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	6.021117737157496e-08	4.415209294779839e-08	0.0863275497852557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.1376429652871724e-08	1.5808491580404736e-08	0.08815377689573756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	3.556824453670084e-08	2.6973147851010286e-08	0.09364243548576706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.117497258192991e-08	2.4650292665339565e-08	0.1029912820386491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	2.5210172507276452e-08	2.013928926391382e-08	0.1053230925070277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.558194297972955e-08	1.2568765602697239e-08	0.10753664940178292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	7.004794216998899e-08	5.99740053207629e-08	0.12140908610965001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	2.506991057661372e-08	2.150303940211763e-08	0.12183198148489682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.4433687575709949e-08	1.2393117963257641e-08	0.12207964964281792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.681304974799031e-08	1.4793530733389803e-08	0.1278708261029496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	2.2114475406822157e-08	1.9704878077205353e-08	0.13087078853292877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.713775018948362e-08	1.582463189677728e-08	0.13940878572254628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	1.652040362088329e-08	1.556955730430232e-08	0.14432884886984537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.084137537507201e-08	2.120367406035002e-08	0.16282503095644724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.5470597943026927e-08	1.5850109157720077e-08	0.16451829765531328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.6591351032729802e-08	1.7163366975229978e-08	0.16685394513693147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.6127317363738954e-08	1.6814068055449575e-08	0.1687400348390774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	4.4951117630719113e-08	4.7976020432253697e-08	0.1743922178610554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.0013478314542752e-08	1.1417887405865237e-08	0.19024353168756086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	2.264108073223265e-08	2.5913960453549076e-08	0.19114026334375167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.0659157616768592e-08	1.246196366205342e-08	0.19618277109796778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	1.819660638536999e-08	2.129841419707991e-08	0.1964515635992749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.4546658431512939e-08	1.750114828173393e-08	0.2029351042719944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	2.438329956530641e-08	2.943366491401454e-08	0.20371766064426466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	2.2116822710426238e-08	2.6971815007889793e-08	0.20610874680115576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.6598656159279597e-08	2.0388781295313045e-08	0.20779173554703506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.2638308198629015e-08	1.623860711815372e-08	0.21819971227636548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.7265236415283315e-08	2.2331335837979585e-08	0.2197199318950937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	2.2066447855698016e-08	2.949036062766519e-08	0.2271517692743394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	1.691090017216499e-08	2.2882987464854235e-08	0.22994855719681412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.390224023880172e-08	1.900403056437346e-08	0.23222418118725302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	7.728554639503293e-09	1.0618238224156596e-08	0.23335069016871585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.1080015540338424e-08	1.568985642571067e-08	0.24003507676888008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	2.1983084601070477e-08	3.1370750168723136e-08	0.24172921067606656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.2704775012618625e-08	1.8206422684619488e-08	0.2426454150751582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	8.898196959630605e-09	1.297902344127351e-08	0.24648807344024437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	7.957372217187962e-09	1.1664265329805618e-08	0.24755596523890044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.1464094123293558e-08	1.9074845123069414e-08	0.2739180341967548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	9.475760022474659e-09	1.66284680163411e-08	0.284389158503106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	1.0093099869562913e-08	1.7799080490472157e-08	0.28533760047871054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	8.7524354058241e-09	1.557268042652071e-08	0.2870451247681669
