Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	3.5089290445889136e-09	1.4387062356670301e-09	0.007365053080846784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	3.596345778254789e-09	1.504997553542803e-09	0.008433310437579717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	3.3796445968088372e-09	1.5335529735813504e-09	0.013769193594543176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	5.764061829374193e-09	2.8410375666217403e-09	0.02123637724426363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.2702717430858318e-09	1.1984411880407778e-09	0.029089025297478005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	2.765627281220998e-09	1.480118614399172e-09	0.0308449984375755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	3.288074943951578e-09	1.8774727917656852e-09	0.03994451767917535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	2.4262219607170725e-09	1.3903513931929867e-09	0.04048875507938688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	4.561432018088584e-09	2.8306909907104976e-09	0.05354410771551175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.723805033748091e-09	1.0726663132797427e-09	0.054024089115262845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7670237947288217e-09	1.1768029334311894e-09	0.0666071928518445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	3.49887467869169e-09	2.3876869704942057e-09	0.07140829595870239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	1.873054882949193e-09	1.3420266364256003e-09	0.08140373965714554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.4530147014770559e-09	1.0477149406583286e-09	0.08274502909693049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	2.1338178844921227e-09	1.5483447260032168e-09	0.08408181982664659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	1.8307769321843765e-09	1.3962105041234214e-09	0.09488715225999428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	2.114522956784572e-09	1.6976613223574782e-09	0.1064647271539263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.3474952848142408e-09	1.0819000134303368e-09	0.10647590615866037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.6219542947853203e-09	1.3065354845271149e-09	0.10722602186651875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.7844600638900583e-09	2.2746249721225924e-09	0.11044965544401697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4494908463984535e-09	1.216431505038926e-09	0.11671050326189236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	2.012812518781361e-09	1.6920094781710427e-09	0.11710205027497517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	1.6942249606785203e-09	1.4694571611709556e-09	0.12446345286269661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	2.538080269054184e-09	2.2278404805448354e-09	0.1272982314864914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.2991490508998616e-09	1.1738842293134063e-09	0.13420973237795164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.0869309751361614e-09	9.864219989109849e-10	0.13525421080327138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3367975979447592e-09	1.2488934509979902e-09	0.1422228833721248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	1.6892339665541094e-09	1.6308975623561747e-09	0.15015484293627235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.663015284474724e-09	1.6347736369674748e-09	0.154511177306209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.4745527661311803e-09	1.4754881355782378e-09	0.15880869722773278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.3367572162872375e-09	1.3605580546910168e-09	0.16292517596700956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.4491149354016032e-09	1.5246066478573199e-09	0.17093307168262228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.4468277088743778e-09	1.5310931271618935e-09	0.1723386572285981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	9.45178814719202e-10	1.0129210080618002e-09	0.1753785065202771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.2051421894910129e-09	1.3550615508954492e-09	0.18690389596339052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.268901181696542e-09	1.45903630439118e-09	0.19223643700888676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	1.6162625039861345e-09	1.8644859254073414e-09	0.19300726938330337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.7003434919627587e-09	2.0075129720855147e-09	0.19850033660064065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	9.883113558973266e-10	1.204927942352967e-09	0.2060440837506914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	8.41815309001299e-10	1.0287263990955625e-09	0.2065905955676579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	2.0877584473016195e-09	2.5560287295216003e-09	0.2070220167239905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.139578801096144e-09	1.4011169682978298e-09	0.20801273527168967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	9.946649964421625e-10	1.2285008805736177e-09	0.20906851490491168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	7.190960326179138e-10	9.975908178413388e-10	0.23550624234668993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.0056763181677756e-09	1.4076761977003044e-09	0.2374828124908946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.2930293523251218e-09	1.8408081500334373e-09	0.2412071324117664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	9.876172518541618e-10	1.4443541530345013e-09	0.24705775518711315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.96208887158248e-10	1.030167354234823e-09	0.24957710202386713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	7.647757283976267e-10	1.1681853897460423e-09	0.25634017755640226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	7.584186201841637e-10	1.1597040755952502e-09	0.2565636374479044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	8.89788302903175e-10	1.376146935322606e-09	0.2589520868178474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.4115961478039674e-09	2.2321228416038575e-09	0.2635625236527381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	9.113891297564328e-10	1.4461410107610704e-09	0.2642748433822931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	1.057538421125248e-09	1.7479405681356165e-09	0.2725829644480903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	7.405038769103069e-10	1.229445482947013e-09	0.27348483167735005
