Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	6.788894940543067e-09	3.935010358993681e-09	0.04224079492478914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	5.026378580066362e-09	4.072418477274707e-09	0.10855506009665156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	5.408317620658668e-09	4.404671028669342e-09	0.10974983824312479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	4.5769121690713715e-09	3.948390276311518e-09	0.12319052703313543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.934202851488144e-09	3.6305838101043438e-09	0.1392648501091429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.27030285586796e-09	4.069146846882131e-09	0.1469891063695158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	3.31663261628215e-09	3.2743870794415477e-09	0.15555353065424193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	4.409138696667985e-09	4.424084234598909e-09	0.159474065443432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	3.563707551319206e-09	3.6497831043528737e-09	0.1644291146759188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	3.211653350607537e-09	3.5170307400537446e-09	0.18057609200076824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	2.958343482079437e-09	3.300870245239294e-09	0.18506460072201497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.3034005468144033e-09	2.7363284866018344e-09	0.1999541269995802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	3.28388392171088e-09	3.953081421664149e-09	0.20306733322271775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.6423457623715754e-09	3.3728080983261226e-09	0.21668847868665392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	3.123586191905924e-09	4.049470769440788e-09	0.22024778238674358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	2.815724221075234e-09	3.705523691078939e-09	0.22366550778816396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	2.5893112941318e-09	3.5349095787072465e-09	0.2319325819854543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	2.4444439813606735e-09	3.4524465759824657e-09	0.23946257347659827
