Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	5.652965666293976e-09	2.3501816088256874e-09	0.008078902443309355
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	5.766090638703598e-09	2.4057245081642623e-09	0.008269003881433824
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	4.916461500209363e-09	2.42612515317207e-09	0.021358497934598476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.6005126056839637e-09	2.2097399649148674e-09	0.05161598876118813
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	5.316351051688519e-09	3.390000041014965e-09	0.05841196802642694
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	3.286662238106014e-09	2.1940820654558492e-09	0.0670709294926968
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	4.641133744912219e-09	3.3055863136717777e-09	0.08015534583700018
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	3.226032146106766e-09	2.5168191335700256e-09	0.09995826269919467
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	3.0779503968648513e-09	2.4499220992368845e-09	0.10449523346799339
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	2.804216473691074e-09	2.301935196259818e-09	0.11157407090403038
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.337096808593081e-09	2.7977465732158574e-09	0.11647772684591301
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	3.2759919875528415e-09	2.8532145769554878e-09	0.12544799448913047
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	2.570393224403641e-09	2.5090169799484074e-09	0.15280849210996983
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	2.4728839362614704e-09	2.4865929975778844e-09	0.1599929620367599
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	2.33133610107126e-09	2.4385083975148033e-09	0.16952347172892912
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	2.5979020427780554e-09	2.7754459696810052e-09	0.17462874552350927
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	2.4018249897234417e-09	2.692184032014994e-09	0.186156965161149
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	2.292178734478674e-09	2.635278825426648e-09	0.1922034855821283
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	1.8281589172431716e-09	2.145323706466266e-09	0.19706266424054897
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	2.0444698676638497e-09	2.421423879618584e-09	0.19924377714910668
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	2.929885300631908e-09	3.5212854101251867e-09	0.20269037931713108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.6017494885668682e-09	1.9791729080013913e-09	0.20917059792210901
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	2.3913098167050295e-09	3.082787114992058e-09	0.2189638504531875
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	1.7423967686263005e-09	2.3080411263881445e-09	0.22514714545829584
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.4666263630008841e-09	1.9787519856240925e-09	0.22928986147521274
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	1.6080100551045873e-09	2.212738788555059e-09	0.23370310763035673
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	2.4118500593437128e-09	3.4086283411082468e-09	0.239605535078724
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.6111847270228847e-09	2.2862230719595286e-09	0.24048713229987467
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	1.4377576067816976e-09	2.0488691904942343e-09	0.24142307541584956
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	1.4579343934246734e-09	2.165064233421606e-09	0.2503493416089641
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.49800411029971e-09	2.2880312689509183e-09	0.2563262354733497
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	1.7593181358469938e-09	2.7233712413065483e-09	0.2591372623681016
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	1.639113194910293e-09	2.544205637223846e-09	0.25970555617446967
