Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	1.8750422549218173e-08	8.106661335923912e-09	0.01036228647520493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.978210284675207e-08	1.3499266795536831e-08	0.01368494665183983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	2.7003183993549503e-08	1.329038316060414e-08	0.0210877785643617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	2.4367455463340553e-08	1.2650243026765223e-08	0.02703695345852926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.6746739445792842e-08	9.208344418516404e-09	0.034482555933363586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9066925511329068e-08	1.0793834473023336e-08	0.03865897539967422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	1.6538423978924872e-08	9.558420632429451e-09	0.04179312056362959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.1610019079348859e-08	7.030107772811834e-09	0.04932121929440913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.6351549523933502e-08	1.0221246479280466e-08	0.054825828180553184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.8506239601038602e-08	1.1742900123815148e-08	0.05751850482843074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	9.22961775401693e-09	6.054582710723331e-09	0.0637041653402546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	9.194128794223109e-09	6.111139823312424e-09	0.06622804328800662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.3018928059309236e-08	8.979030780169389e-09	0.07353961100583241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	1.3498176493760101e-08	9.701797070799624e-09	0.08206620232468714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.3641443662043135e-08	1.008373421297703e-08	0.08805710414559664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	1.4186875520246809e-08	1.0974117040340161e-08	0.09804741811514861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.3425174654662597e-08	1.1075536250052438e-08	0.11272811607916855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	8.87022201483581e-09	7.37246395587033e-09	0.1144580375519535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.1009936174699844e-08	9.209772528243951e-09	0.11595322176327183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	2.1777379097543777e-08	1.8501757087364227e-08	0.11958900551599244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	1.149773967145809e-08	9.851790138838054e-09	0.12159082644430019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.0631944520190065e-08	9.373943186706735e-09	0.1283549258428559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.337032108264426e-09	8.322929523280304e-09	0.13096429625044093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	1.6068525612919874e-08	1.4614246323049449e-08	0.13577260403993763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	9.666771121669447e-09	8.807743240568351e-09	0.13620467159323824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	1.2064843945648686e-08	1.102497487913245e-08	0.1369074588456639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	7.700321314282015e-09	7.1630289891532835e-09	0.14118532810239753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	4.095362398517689e-08	3.8157839854656087e-08	0.1415752354524879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	1.5952031621768465e-08	1.491921646360521e-08	0.14248365898441978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.2154528009669843e-08	1.2047463679488792e-08	0.15651444470421655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.1092746563207646e-08	2.0918324616614753e-08	0.15664605625762767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	8.975778654590545e-09	9.338718455639569e-09	0.16824189125963407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.4028334667239307e-08	1.5145131914814585e-08	0.17715535701342772
