Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	1.2782515162720985e-08	6.271891752849182e-09	0.020771779413998496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	7.960165679681916e-09	4.7750153337475715e-09	0.04775272356776759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	8.355131744801968e-09	5.4489220645923235e-09	0.06259420829809886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.102025512670282e-08	7.617853486463348e-09	0.07399955875696064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	1.598808381838586e-08	1.1084710995984637e-08	0.07460118321780065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	8.469034552626426e-09	5.929020170043934e-09	0.07658784245204892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	8.13926849327181e-09	5.83142418283001e-09	0.08139339293628983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	8.641680005370562e-09	6.610251174015168e-09	0.09555288900612846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	6.94748281363401e-09	5.671621824403752e-09	0.11029604471118037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	4.734883377837251e-09	4.489130633731907e-09	0.14577122260079206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	4.616522109075304e-09	4.6904806500792335e-09	0.1625006774404214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	5.367158720970115e-09	5.592765172777787e-09	0.16861292416625218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	4.066363421573781e-09	4.262182518836751e-09	0.17002749298071557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.278957730503646e-09	4.623318817910375e-09	0.17734865924332832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	3.902095872809914e-09	4.220203553900779e-09	0.17758110862181214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	5.484498263684481e-09	6.3666986912817975e-09	0.1944992022820622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	4.706814149384118e-09	5.703444390911655e-09	0.20461251390823448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	4.415309891436725e-09	5.397723025234086e-09	0.2066800504928472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	4.413592819379854e-09	5.40131398143169e-09	0.2069261642917829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	3.849288110379265e-09	4.866686695451564e-09	0.21448764778002916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	6.7457102311299745e-09	8.598298044931026e-09	0.21636160973705093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	5.774003386490652e-09	7.3783878031274544e-09	0.21694387481735083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	5.209581948194619e-09	6.6649283318228855e-09	0.21721276124481498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	3.2241002667342784e-09	4.1542315803711204e-09	0.21884489103526822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	3.00625553711787e-09	4.362615073598243e-09	0.24538179341920957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	4.9105329129126336e-09	7.243896483500728e-09	0.2489221242644698
