Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	1.0010228104431244e-08	4.3125982649333915e-09	0.010139120600430176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.3956787012010519e-08	7.056622218985111e-09	0.023974040797090757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	8.386153612358564e-09	4.254550059013007e-09	0.024356085097461098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.439800384822719e-08	7.329287494416371e-09	0.024739082968775264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	7.379384404733625e-09	3.846305456510109e-09	0.027519747500298706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	1.0562637667747567e-08	5.981280659994425e-09	0.03870218775432907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	8.992513957162039e-09	5.115430563938351e-09	0.039380623354636435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	6.834332643332368e-09	4.096957899408884e-09	0.047643162751025286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	8.324242361552472e-09	5.089161693922379e-09	0.05095324010532994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	7.332457879174544e-09	4.80351091888726e-09	0.06344532544442538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	7.726970423354365e-09	5.183058385139026e-09	0.06800530891376569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	5.129490777656991e-09	3.6366813049612485e-09	0.07919800375736502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	5.181733497055187e-09	3.7127423390765573e-09	0.08140814725657453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.422050416975948e-09	3.17049960061175e-09	0.08154580627334623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	6.1896931410809045e-09	4.442429458010644e-09	0.08176263414734242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	9.548114856635365e-09	7.1388923206468126e-09	0.09053325094724846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	4.771525745749052e-09	3.6371624896513533e-09	0.09478008050417103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	5.5724807147332774e-09	4.438732857713789e-09	0.10466289210755542
