Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	8.565133757090345e-09	4.2418329172959915e-09	0.021732915308102643
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	1.2075031981480423e-08	6.360931558117377e-09	0.02882750458052359
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	1.3191881045764821e-08	7.070881940853435e-09	0.03104428218844838
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.615296733151608e-09	5.17173216660053e-09	0.031499229072692946
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.0515693837871422e-08	5.91632308911495e-09	0.03775093111024244
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	9.493160863945838e-09	6.337506182946613e-09	0.06707530449551488
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	8.67960096342411e-09	5.8069050865135255e-09	0.06749592907575892
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	9.825870593811582e-09	6.772540739046238e-09	0.07341225884320007
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	8.039215012489343e-09	6.0292335888441035e-09	0.09120477579077058
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	8.06839887042481e-09	6.062932980071049e-09	0.09163154895617459
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	7.400270929558771e-09	5.5670894112524e-09	0.09187631466241947
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.017108365862411e-08	8.258793764814864e-09	0.10905937899279511
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	9.312773359530347e-09	7.569681522190563e-09	0.10929748124115674
