Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.561606270095189e-08	1.541601706516366e-08	0.0104349886977096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	4.4759631692452085e-08	2.1244707307171987e-08	0.017564842757641395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	5.7605590984789715e-08	3.001410833012437e-08	0.027474215449616687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	1.9409206469083704e-08	1.0975645673229259e-08	0.038497982186716184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	2.6743443402934012e-08	1.5595359581262275e-08	0.04318788854806367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.412673998925675e-08	2.0186829927336626e-08	0.04546188925045014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	4.8594661646030355e-08	2.923880014186401e-08	0.04825715593845809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	2.052203506676411e-08	1.3057354202905265e-08	0.05801192390754696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	4.2016918014289934e-08	2.713615645992439e-08	0.060766143569965174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	6.820141798950975e-08	4.491271617371323e-08	0.06444010975472374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.9264988723053992e-08	1.3662629947699002e-08	0.07926248825697713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	3.321883438131677e-08	2.3929051533266475e-08	0.08253473644108766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.6725780334123217e-08	1.9261138278895167e-08	0.08263715346938805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	2.3812651532176574e-08	1.7235103638677955e-08	0.08354164133837388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.24666413984742e-08	3.0798573008798584e-08	0.08397035824716537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	3.519456882121582e-08	2.573270648104733e-08	0.08570332752656651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	3.3140425142731686e-08	2.652271682613523e-08	0.1057391251984715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.0474984776672876e-08	1.6463369334663225e-08	0.10681067469990624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	1.74820508268859e-08	1.4650356810677755e-08	0.11637889018566777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.258903485685052e-08	1.072636437649356e-08	0.12026692574207515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	2.6066772488722944e-08	2.2236643610563617e-08	0.12054954988766503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	1.647413925148466e-08	1.4055555690530326e-08	0.12058384696089819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	2.8936216309794195e-08	2.469984945414373e-08	0.12069614228960501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.952503756222622e-08	1.729392978381995e-08	0.1294465893378529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	1.7840814815108693e-08	1.5823404176602755e-08	0.1297665502450307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	2.0551624065412024e-08	1.8618936841212685e-08	0.13483946795634116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	2.875093957226803e-08	2.6290299837495007e-08	0.13706632888994313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3751550106593037e-08	1.2656214093199447e-08	0.13861890233795404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	4.524818610566271e-08	4.1813732126951604e-08	0.1395958314299921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.0989399410607173e-08	1.0290551623468201e-08	0.1427801955628205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.018309542766816e-08	1.000903147570365e-08	0.15448380485158675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	2.7872199154631913e-08	2.7696174241677807e-08	0.15712227954640479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.4263823440725392e-08	1.6369404989170478e-08	0.191775830010126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.21069330685791e-08	1.394112970404858e-08	0.1925787469182892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	2.1441265146232005e-08	2.4915081254072414e-08	0.19473642164678373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.1315170427460842e-08	1.3388391443123221e-08	0.19901414366011094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	2.7464764461086493e-08	3.3980312958098777e-08	0.20947184491366155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.399009700531017e-08	1.8055279128331257e-08	0.21921473968331529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	1.2708472374902909e-08	1.7686863052818113e-08	0.2362164866274135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	1.0100037493676975e-08	1.4420982710053626e-08	0.24184783378512031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	7.905454799106034e-09	1.1326507600471612e-08	0.24260095149678024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.1091248735361585e-08	1.5898180237385542e-08	0.24270034817329283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.1850464708354176e-08	1.7067852289113733e-08	0.24374236425730605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	9.514052715663064e-09	1.3812202001399771e-08	0.24546982937939837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	1.5960665562422785e-08	2.5178782224652805e-08	0.2630751746557639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.5219608873945888e-08	2.4442137264667133e-08	0.26674769852542496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	1.625268685198293e-08	2.763866352480977e-08	0.2782521496878988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	7.452397279466335e-09	1.2856792843675089e-08	0.2810764537263789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	5.694930667128479e-09	9.8622309604005e-09	0.2818182528943642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	8.471025100594296e-09	1.491160151388343e-08	0.28498935585875773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	6.8909834029600244e-09	1.2555889706618085e-08	0.2915628515372073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	6.415338060746539e-09	1.229153095176947e-08	0.30085898784532716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.0969727199019764e-08	2.18227556880864e-08	0.3075968218459836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	8.155799577166344e-09	1.637799835328442e-08	0.30925156646835983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	7.239001697692165e-09	1.5678895941939492e-08	0.32214696748376315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	7.12079287063479e-09	1.593452113296463e-08	0.32748144016973824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	4.855752640303809e-09	1.1651410573508702e-08	0.33842978252023903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	6.679015296081172e-09	1.73989547223774e-08	0.3505357282048327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	4.257806823148397e-09	1.1472511148384227e-08	0.3552699070175517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	4.439827744180477e-09	1.2362763826439183e-08	0.359749271737585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.556795896072626e-09	1.3386698623991461e-08	0.36677868067885044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	3.3329187238692256e-09	9.801621007329221e-09	0.3669141431194693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	7.973620162002604e-09	2.3888056652383462e-08	0.36926860851141685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	4.250461035883868e-09	1.3147177941854064e-08	0.3732346488526652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	3.0800063760237126e-09	9.873779528986958e-09	0.3775438467741254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	3.1122091434571144e-09	1.1600218283031136e-08	0.3942384967038243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.3604029319403822e-09	1.2634444453947276e-08	0.39513055515413376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	3.357249796104419e-09	1.2968928619253849e-08	0.39786827138156483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	5.734531187094631e-09	2.6979350253681407e-08	0.4158379710336058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	2.198060967242077e-09	1.2092477708172899e-08	0.4278812479012335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	3.697643497292231e-09	2.061567592810484e-08	0.42882721663209933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	4.578278715163433e-09	2.6688771420059393e-08	0.4318983110423904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	2.6508262187604133e-09	1.7000633111269828e-08	0.4380460116084277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.694604181866934e-09	1.213336853656616e-08	0.4444624296748725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	2.0917427028605685e-09	1.7663790222812418e-08	0.4528675145868948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.4673936133669185e-09	1.3654069559776695e-08	0.45720833047726805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.161717544093084e-09	1.2144666799746921e-08	0.4618966551535173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	1.2765462073943428e-09	1.3781817857444041e-08	0.46310058741863847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	2.2388681726620062e-09	3.024995419912932e-08	0.470500305800835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	1.3133211040738959e-09	1.7859399111236303e-08	0.47068952416993853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	6.355742705018585e-10	1.3096937836150211e-08	0.4806475402602125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	7.096144017344793e-10	1.6652856688598535e-08	0.4830053460288853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	8.48746304432275e-10	2.4424843653743498e-08	0.48613982307894404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.9143022430667262e-10	1.227541064670156e-08	0.4937789034417857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.649609369407417e-10	1.106797158193215e-08	0.5167544730148753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.2565066063508268e-09	2.3002416153051968e-08	0.521781382803152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-7.905941913326549e-10	1.3233905154009581e-08	0.5238186643787537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-1.635251313830446e-09	1.6457381078593992e-08	0.5395748874344443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-1.2435142539583757e-09	1.039298089748934e-08	0.5476195697801486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-1.642798632641245e-09	1.2336623137964083e-08	0.5529683052733729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-2.167812911400298e-09	1.579130558786178e-08	0.554594822321232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.3953849883544587e-09	1.349663591433991e-08	0.570434372770976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-3.0363825283389826e-09	1.0957046022410664e-08	0.60915482380566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.04450642701444e-09	9.18868427653314e-09	0.629803191655566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.4268432207145906e-09	1.0019612665483085e-08	0.6338296495810922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.875626963401647e-09	9.156295219993615e-09	0.6639525287363448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-8.239727401414934e-09	1.6978311789471627e-08	0.6862714114658646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-4.525524025873995e-09	8.917709021720935e-09	0.6940895924596446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-6.859921520798662e-09	1.279284351835964e-08	0.7041006051078696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-6.3505846855596095e-09	1.1798471401613461e-08	0.7047994480815615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-6.1690502596182105e-09	1.1131857171517487e-08	0.7102720956463917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-6.594909600287784e-09	1.1630513459598747e-08	0.7146548395970597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-7.248062297333485e-09	1.0942139164544644e-08	0.7461422353088397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-8.344166144629572e-09	1.2313625133395655e-08	0.7509990121962844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-5.61821555092976e-09	8.099280858526448e-09	0.7560549200576987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-1.3536246272062256e-08	1.7368780409454477e-08	0.7821113043609036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-1.378670109660289e-08	1.704130067356157e-08	0.7907473017052324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-5.6724756622243775e-09	6.54757082431203e-09	0.8068503569037596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-8.556869665354478e-09	9.306783956402623e-09	0.8210627743503953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2035379803239782e-08	1.2576426680294477e-08	0.8307111444383508
