Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	9.979150278870626e-08	3.634743264294155e-08	0.003021032989532937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	6.232193880029566e-08	2.3887892507365847e-08	0.004541235760991808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.024911104416488e-07	4.2004169368159146e-08	0.007343177408044625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	1.6565886622046256e-07	6.874594571710517e-08	0.007982260982256741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	6.237746362888222e-08	2.7668453553345567e-08	0.012083574668820775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.0932645303654105e-07	5.586691553282901e-08	0.025179101770064872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	5.347619808389209e-08	3.094949833596188e-08	0.04200724913532238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	5.7522685852378434e-08	3.350355548892172e-08	0.04299754584232843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	4.84955170937276e-08	2.9777062899889847e-08	0.05169675482726116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	5.4476197546576614e-08	3.3961441386021085e-08	0.054350388319731206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	3.870715790758715e-08	2.5996182237679237e-08	0.06824954673815169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	5.053260699832321e-08	3.5395199810549644e-08	0.07669366808359937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	5.09649071244101e-08	3.596058165161547e-08	0.0782058473490254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	6.656346346767817e-08	4.808724878017875e-08	0.0831451305753359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	3.833494195431897e-08	2.8881127016622327e-08	0.09219888119382941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	3.132913944237979e-08	2.5785672912176797e-08	0.1121863970126174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	5.128307292758343e-08	4.353253270782554e-08	0.11939029292751496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	2.6088174146713026e-08	2.2183971138773523e-08	0.11979902241143758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	2.9371828892606028e-08	2.5529951084411418e-08	0.12497205925201904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	3.6179628614984385e-08	3.2393199413427615e-08	0.13202075882198872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	4.389656454327647e-08	4.2981013909597164e-08	0.1535558599697412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	6.85498216095671e-08	6.718560775340716e-08	0.15379188077332445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.499145517527975e-08	3.5006296235905046e-08	0.15875786014260956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	4.7113650659348533e-08	5.215879150393618e-08	0.1831903964600844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	2.691222068087768e-08	2.9970675675218286e-08	0.18460563664310542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.0514834842742393e-08	2.3571315608460064e-08	0.19205990845686594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	3.009789421138004e-08	3.541920815976896e-08	0.19772873339769192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	2.8303918056754126e-08	3.88952784977331e-08	0.2334000112868586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.6533570689857424e-08	2.380835582063492e-08	0.24370189309190027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.051095236901193e-08	2.982946105585191e-08	0.24585008461500701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.3404331331398446e-08	3.6056524939822386e-08	0.2581365035248465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	2.888848311853424e-08	4.486271849635055e-08	0.2598101764684768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.7154723803518405e-08	2.755519913222165e-08	0.26678734051369346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	4.0121416841933325e-08	6.469949806698999e-08	0.26758957550172296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	1.5410994282907776e-08	2.5750675646168837e-08	0.2747633481027051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.4038085244409888e-08	2.4645465995587448e-08	0.28447413143174016
