Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	4.856015431467538e-09	2.3201356349527757e-09	0.018175124642351295
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	9.04769874997404e-09	4.610021220589757e-09	0.024845438603354482
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.663690088816473e-09	2.481890493294373e-09	0.030116254441835126
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	3.946695401823983e-09	2.2069236626556607e-09	0.036861843937232346
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	4.755899666615515e-09	2.7412132850321665e-09	0.041373807391587934
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	4.185947456223397e-09	2.451931167172953e-09	0.04389204211952986
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	3.9271706425807276e-09	2.31397138024039e-09	0.04483357618635096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	4.54014520547108e-09	2.7373744331623567e-09	0.04860056921027982
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	4.424560234214319e-09	2.7442010223967315e-09	0.053444971189928844
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	5.127066969066256e-09	3.2417611813261013e-09	0.05687406898250365
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	3.0858347014852596e-09	2.371622804247945e-09	0.09660372467288497
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.9170013111737577e-09	2.358940901637592e-09	0.10812292806088591
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	3.1373521631360595e-09	2.5908376800885043e-09	0.1129589650209834
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	2.794581055442038e-09	2.3168056889809e-09	0.1138660295773668
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	2.7400305783969953e-09	2.506362104956151e-09	0.13714638486938985
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	2.568240809237583e-09	2.3850440060640796e-09	0.1407824310920009
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	3.547660117893647e-09	3.5678259761885936e-09	0.16002677183845454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.8076256461016071e-09	2.0476362429197077e-09	0.18867581608271544
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	2.7753325473930044e-09	3.357372361067149e-09	0.20422105396418183
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.6943930993785668e-09	2.147279220685646e-09	0.2150301740784738
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.6634114664139238e-09	2.163868039556134e-09	0.22102938679784329
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.5365886698834927e-09	2.1675092058266195e-09	0.2391873416157561
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	2.069746072678562e-09	3.1810534447834613e-09	0.25763686769092964
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3082428498491445e-09	2.0464152143601993e-09	0.2613187247759525
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	2.3615501979585146e-09	3.846415697021898e-09	0.2696204662047729
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.825772271156118e-09	3.1519704143131424e-09	0.28121095425384945
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1656364480351535e-09	2.1151516954421143e-09	0.29078639515461
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.0144545559631022e-09	1.9085056214997984e-09	0.2975209579242628
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.1731473916550883e-09	2.2160213822639784e-09	0.29826624125442613
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	1.1995499247795004e-09	2.3210532856532006e-09	0.3026434403855821
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	1.2997486530995791e-09	2.5734346451957872e-09	0.30675701674735845
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.1177887360356572e-09	2.223273252484158e-09	0.3075639993270032
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.1035831870921747e-09	2.3755139682286257e-09	0.32112111772035506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	9.72633847726601e-10	2.1712621539314034e-09	0.32709182136311993
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	8.428825939746592e-10	2.074182738750459e-09	0.34223591889859517
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	7.794509524189456e-10	2.162486063290328e-09	0.35925828537849924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	7.545071493194186e-10	2.324079351251753e-09	0.37272383907320156
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	7.388595699162039e-10	2.28214366477099e-09	0.37306107570021096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	6.156995334834981e-10	2.0797280386947865e-09	0.3835966743581324
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	5.190602276623977e-10	1.9489472798241983e-09	0.39499310846772434
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	5.239370074404726e-10	2.099635028441155e-09	0.4014726417732549
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	4.136271822782072e-10	1.93957685739329e-09	0.41556348868823034
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	4.079098336559259e-10	2.053816865373511e-09	0.42128367417554335
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	7.222587154409217e-10	3.718589189007523e-09	0.4229981981550992
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	3.9661448150570636e-10	2.088631206223713e-09	0.424696857389977
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	4.1842650575922443e-10	2.2858162608742383e-09	0.42737804806697316
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	3.4043423174366463e-10	1.9531901506358674e-09	0.4308162199108894
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	4.3408355022761876e-10	2.514061862854414e-09	0.43145846341911737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	3.244985327123902e-10	1.9680528092401068e-09	0.43451802037277504
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.2190671815511035e-10	3.2275179405325653e-09	0.48493511620846347
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	4.730052653106966e-11	1.8545549408240353e-09	0.48982605808214963
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	3.974173393254894e-11	2.0934881112523006e-09	0.49242713361376295
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	9.306261991347643e-12	2.1645538234074535e-09	0.49828479666211883
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-5.31467663063395e-11	2.3666239322680785e-09	0.5089582083139481
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.116859304547515e-11	2.2210157395468513e-09	0.509190168799846
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-6.085079624042583e-11	2.4549188499231025e-09	0.509887687223592
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-5.791004568902009e-11	2.2607810419877615e-09	0.510217813709808
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-2.3051747238262703e-10	2.2056242095815012e-09	0.5416190662337719
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-2.4717372724258123e-10	2.193663509900529e-09	0.5448563752811413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.610505085486581e-10	2.1090951545221217e-09	0.549252771543814
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-3.2606844274422097e-10	2.2130206217887766e-09	0.5585685230758469
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-3.9871409979286847e-10	2.6087820527134808e-09	0.560735937261951
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-5.298550992420759e-10	2.180964696367098e-09	0.5959761097389942
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-6.692201341336963e-10	2.7153551465289315e-09	0.597336020295458
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-5.960964993873054e-10	2.3342736284845835e-09	0.6007801794638732
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.252792265792887e-10	2.0560321560420885e-09	0.6008245814446631
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-6.068053710834929e-10	2.0769858234803768e-09	0.6149166004433924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-6.51467197077684e-10	2.160416512396586e-09	0.6185013059564869
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-8.091278157072918e-10	2.6129990886991525e-09	0.6215882760165502
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-6.424772447082063e-10	2.0623800598924946e-09	0.622298178742277
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-6.081444890748097e-10	1.8397976081987804e-09	0.6295076651415307
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-9.743445779528182e-10	2.922148898026506e-09	0.6305967501182195
