Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	2.8569080165330265e-08	1.4175692724207577e-08	0.021933633404792322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.0428996539818322e-08	1.0711567364765075e-08	0.028247979619356312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	2.3583944759180037e-08	1.3751538021930637e-08	0.04317223314728306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1774185170739584e-08	7.0651723357472655e-09	0.04780587115536506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.0777542332847715e-08	6.489103604667344e-09	0.04837001412223428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	1.3770095071899408e-08	8.72748004225692e-09	0.05730740051374714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.4525069654639152e-08	9.425916662867554e-09	0.06166185199046517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	2.0768351305195e-08	1.3725151175763921e-08	0.06511949661115773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.6249589992253396e-08	1.0761836517487283e-08	0.06553099693255544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	2.0850697519981587e-08	1.569896549701691e-08	0.09206305373426482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1358828720820888e-08	8.607330366969217e-09	0.09347274496314023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	8.838097361974354e-09	7.193923335860104e-09	0.10962021168412833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.5856517088287024e-08	1.3101405078059406e-08	0.11308356004425801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	1.5375821304757482e-08	1.3596874571511899e-08	0.1290622782330469
