Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	1.1355118387018597e-07	5.428534626331054e-08	0.01823059855629455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	7.242598772904929e-08	3.56532890029642e-08	0.02110736441166467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	7.585209044690232e-08	3.7685324738557164e-08	0.022069137262887034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.2526125190836942e-07	6.235970640309273e-08	0.02228506673802949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	1.526293562806583e-07	7.876281388753876e-08	0.026321663501695382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	7.226628888811236e-08	4.066343016804102e-08	0.0377692051502729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	8.221188110027789e-08	4.769305211120984e-08	0.042374631943177365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	8.438326548445798e-08	5.790000677755226e-08	0.07250348548578778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	4.951046550574527e-08	3.559987264225109e-08	0.08215086935401777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	3.7813544092119456e-08	2.7554490975021e-08	0.0849821185142951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	8.645492015820534e-08	6.47337072201284e-08	0.09084866215186727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	5.97380197577492e-08	4.774025724330598e-08	0.10541009394650047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	4.60720784663857e-08	3.7124322236637585e-08	0.10729892119087286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	5.030347668986857e-08	4.20034672411536e-08	0.1155358116501507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	4.614235653719533e-08	3.921459407603802e-08	0.11966504804383116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	3.701257796444317e-08	3.280105492868286e-08	0.12957636597068223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.146980332358858e-08	2.870857776159355e-08	0.13649974182311575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	3.485994878399897e-08	3.240304574088012e-08	0.14100316427302678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	3.4607801925657034e-08	3.30374687735057e-08	0.14742716727628913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	3.447684230136487e-08	3.291652614060738e-08	0.14745705590207497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	5.741941360873514e-08	5.504979731188687e-08	0.14846373524349127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	6.435452284483398e-08	6.531109033916899e-08	0.16222518817487663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	4.203035048723571e-08	4.284726508383572e-08	0.1633125793914249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	4.964817225740828e-08	5.095554318269137e-08	0.16494315265148018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	3.503575411525991e-08	3.615283132973326e-08	0.1662473364819514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	3.717264697686306e-08	3.86371885305703e-08	0.16800093574531744
