Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	3.306286995828896e-09	1.1010836760693934e-09	0.0013377287145506043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.677885930109973e-09	1.1313886085698092e-09	0.008968841586907358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.5380154111630655e-09	1.1229102041490934e-09	0.011904040136364369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.4102828966383233e-09	1.1104709318770902e-09	0.014984298773397017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.71277110924486e-09	9.512713631615184e-10	0.035890279712097774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.7778785770025557e-09	1.0277130406957206e-09	0.041820786520427165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.6749639596255778e-09	1.0356466356231555e-09	0.052905451389536666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.3918371748688401e-09	8.688024527782105e-10	0.05457581368235123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	1.6010875016574831e-09	1.0465390218417968e-09	0.06302222582914924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.3805257322266052e-09	9.061617366998567e-10	0.06381844064246155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.3570031249829327e-09	8.916126053604723e-10	0.06400893294499302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.6388078631285903e-09	1.0773549323858524e-09	0.06411233310267687
