Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	2.334449017130231e-08	8.862201997085135e-09	0.004217241487212806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	3.9173544320240014e-08	1.6719056376820692e-08	0.009563472265454497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	3.084112391243333e-08	1.3471363304283603e-08	0.011028524815255712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	2.7759186234032156e-08	1.500433811630009e-08	0.032151200336145144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.6930088975626404e-08	9.698466721539009e-09	0.04043624783892119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.3321680780343142e-08	8.184189696763722e-09	0.05179068977433289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.3757949231380817e-08	9.207085783661861e-09	0.06755143675993301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1398667240158088e-08	7.879037167887622e-09	0.07398934123743511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.1591306638387198e-08	9.157117583824802e-09	0.10278790502695251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.4059202868393717e-08	1.254493137588542e-08	0.13120612326158432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.1066273710695363e-08	9.890842879546214e-09	0.1316041357458555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	1.2844004770332589e-08	1.1480232647276147e-08	0.13161421362189912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.3655619006642916e-08	1.2310554523196309e-08	0.13365878486684607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.9365573002702587e-08	1.7967431106008135e-08	0.14055808449310558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	8.571299080947624e-09	8.18010553334614e-09	0.14736018432511783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	1.0880455965897815e-08	1.1209181313046967e-08	0.1658554303241756
