Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	7.372667365536276e-09	2.021998297012409e-09	0.00013305879641720708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	5.176662493821941e-09	2.178036312702676e-09	0.008732800982927306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	4.560396653264553e-09	2.1126929613968707e-09	0.015441752624082136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.782441513119766e-09	2.310456265804015e-09	0.01923028563584366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	5.3090873510826466e-09	2.8663213219095255e-09	0.03199637603303744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	4.123954279151373e-09	2.3765761362537295e-09	0.041348246809629195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	4.012956648200313e-09	2.4372070930821587e-09	0.049826413770070486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	4.584087933790166e-09	2.7973031086172777e-09	0.05063239011416356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	4.276185084846642e-09	2.677202510704055e-09	0.055104022956915154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.547234239904254e-09	2.3815195281735766e-09	0.06818003661760234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	4.277140337747701e-09	2.8846809794019482e-09	0.06907596853268036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	4.1271365581058605e-09	2.784318396824411e-09	0.0691330430612874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	3.060833015512165e-09	2.0711267198930848e-09	0.06972277720493283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	3.2170820511956425e-09	2.194571357807183e-09	0.07133404769935188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	3.5143859448452865e-09	2.5662874788175645e-09	0.08543032781037851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	3.917079922827591e-09	2.8948680236212654e-09	0.08800996703057762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	3.315193384840742e-09	2.5174810808100862e-09	0.09394123022012957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	3.6181578289040985e-09	2.916242369543247e-09	0.10735982283892609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.9530792453173695e-09	2.4013734079534522e-09	0.10939612526497722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.819819417818733e-09	2.320060586225959e-09	0.11210532317498684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	2.770380875850805e-09	2.298171445921482e-09	0.11401060852444633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	2.478836567852625e-09	2.1151508094733785e-09	0.12060993447303936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	3.2662654634202415e-09	2.9961191108120095e-09	0.1378201403608838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	2.965975067847571e-09	2.730647516355605e-09	0.13869965373557053
