Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	1.336293328299777e-08	4.113767956518743e-09	0.0005803942899674122
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	1.0218905008395251e-08	3.3692088530592512e-09	0.0012105654103555627
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	1.1353779836071794e-08	4.035306135692282e-09	0.002449427072919803
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	8.126045855285108e-09	3.24340849463934e-09	0.006115594547790402
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	9.308649534320787e-09	3.984909830868173e-09	0.0097462736244968
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	9.173853364036853e-09	3.994735941050453e-09	0.010824067223271025
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.700150672154223e-09	2.9706470209987795e-09	0.012052497496788578
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.0443498901125511e-08	4.739778881261662e-09	0.013784249003282624
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0436440123611238e-08	4.768946003501746e-09	0.014319638719981658
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	6.707929879112908e-09	3.2746469198056725e-09	0.020258271258229446
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	9.214194601246822e-09	4.5369471708577405e-09	0.02113135567595659
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	6.146513726625046e-09	3.0668894313957102e-09	0.022526870396191435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	7.288430659232351e-09	3.916426100684708e-09	0.031372779115463344
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	5.528675529935958e-09	3.0474947312458092e-09	0.03482572781197949
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	8.638048835491476e-09	4.799073215130227e-09	0.035934974234720765
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	6.385447047385456e-09	3.619634096864512e-09	0.03885639713585594
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	6.699648336647442e-09	3.813160769368962e-09	0.03946058391233027
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	6.289975800675322e-09	3.610878739779726e-09	0.04075846165400627
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	4.327436664015476e-09	2.5764416456763285e-09	0.046515873178092436
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	9.932447214298404e-09	5.9665672377348405e-09	0.04798793850859559
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	5.555943096206026e-09	3.374515794338528e-09	0.04983643982198812
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	4.551527933465604e-09	2.8747871440705502e-09	0.056681407541209476
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	8.099449318041429e-09	5.126259490508727e-09	0.057054341841124075
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	4.828929092280984e-09	3.184727153980992e-09	0.06472464032774931
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	4.958128106042105e-09	3.3065984728292163e-09	0.06687654345289118
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	5.550318010327646e-09	3.751968094084269e-09	0.06952895114473767
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	6.624023529179024e-09	4.495014079014197e-09	0.07028954297970892
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	5.318984092182108e-09	3.6853740684718146e-09	0.07447243292114139
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	6.952419354621834e-09	4.865316536425415e-09	0.07650560150575725
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	5.20508327913894e-09	3.729388632113413e-09	0.0814034140832392
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	5.526263824762408e-09	4.084189210921263e-09	0.08801389964560052
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	6.149715568283816e-09	4.5517515083728365e-09	0.08833718574355526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	4.0054390786066554e-09	3.094480828350441e-09	0.09776681970465884
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	9.188435638704333e-09	7.493782552766641e-09	0.1100727693088992
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	3.2987910823348593e-09	2.9687306814011307e-09	0.13324566206767208
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	7.353528616739976e-09	6.7141031337980576e-09	0.13670659116729172
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	4.223240759905071e-09	3.917554968313327e-09	0.14051024238221088
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	4.770599884166217e-09	4.53699440864074e-09	0.14651702081417917
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	2.9840565624405986e-09	2.917802707669146e-09	0.15322325638440787
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.323068036895784e-09	3.25823483407382e-09	0.15388835750560398
